episode, reward
3244, -81.0845133887689
3245, -89.76986544538784
3246, -72.09524863984858
3247, -143.05380366099632
3248, -94.8531530158794
3249, -85.7090522542747
3250, -101.63713708385868
3251, -84.21592833102862
3252, -116.98704893959597
3253, -127.24597562816072
3254, -107.53285333331725
3255, -110.64184399542107
3256, -81.31798311571107
3257, -71.39469009083048
3258, -95.490991906026
3259, -97.03767301472229
3260, -73.10413531177822
3261, -71.68034890400428
3262, -88.96278138809048
3263, -77.47240511506077
3264, -92.39492052665751
3265, -112.18769964696875
3266, -93.51509586918645
3267, -71.64708084689781
3268, -73.16788761469866
3269, -83.17695238626449
3270, -76.11713985624252
3271, -101.863772450435
3272, -87.92965513462512
3273, -72.40387004469359
3274, -115.81821735609137
3275, -83.41891289788134
3276, -72.34582042966632
3277, -105.18250166465123
3278, -80.98321510177678
3279, -108.72154172640327
3280, -102.87431895724919
3281, -74.5640450415149
3282, -75.3844471601877
3283, -113.37976069927379
3284, -99.53084680326204
3285, -95.74535529209997
3286, -72.88089323118459
3287, -78.81840862255237
3288, -71.50065946881776
3289, -127.95233639193331
3290, -72.8321849496796
3291, -161.4585350847533
3292, -76.22154484641527
3293, -97.00542446832931
3294, -81.67194767577757
3295, -74.41067656984423
3296, -83.29437471135307
3297, -85.26326790060098
3298, -79.33704567954656
3299, -71.5141946715774
3300, -94.78670515672671
3301, -76.21401453695654
3302, -71.45159591718448
3303, -103.97229260525647
3304, -90.86143090147756
3305, -110.23468500199131
3306, -71.28005440547454
3307, -98.81575702273248
3308, -124.13479564079485
3309, -84.16524604702367
3310, -88.78951221171539
3311, -77.19687316007094
3312, -81.88552418792615
3313, -146.29110420722185
3314, -96.28890471461428
3315, -96.52234308752469
3316, -81.3342794170065
3317, -83.1532538278793
3318, -103.90470703184681
3319, -82.24832704287628
3320, -106.78133611125824
3321, -103.79511136826419
3322, -115.27546590869758
3323, -73.35368381697081
3324, -83.74159819221538
3325, -71.02342611017832
3326, -86.4042824693547
3327, -122.52754375006302
3328, -99.78370256029642
3329, -91.61897234258613
3330, -73.36151420409855
3331, -93.8339016691021
3332, -86.84244160917062
3333, -80.80780662861815
3334, -95.22468919988175
3335, -83.63994936051343
3336, -102.75166037418414
3337, -96.02733631527259
3338, -78.21209407901094
3339, -77.91877415917857
3340, -99.67436355899655
3341, -72.1123254648257
3342, -95.68353663845883
3343, -71.88323181004883
3344, -70.58342489515674
3345, -124.57240896102302
3346, -83.62965715352026
3347, -73.4315382688813
3348, -102.6296534614558
3349, -71.73074489340925
3350, -74.68660074601164
3351, -117.24046184657041
3352, -103.32744831876529
3353, -106.09571556945842
3354, -72.54270174186247
3355, -75.38361360988937
3356, -78.39067750289917
3357, -115.7609487859492
3358, -113.33676231908322
3359, -115.14975280093067
3360, -78.31701126888221
3361, -88.73750208250863
3362, -104.37694927884463
3363, -73.00689468319483
3364, -110.34261081604454
3365, -78.3758554925541
3366, -98.45344853611208
3367, -75.89390888671424
3368, -73.96542196082272
3369, -80.24264394392192
3370, -119.06796593077621
3371, -91.44660622300013
3372, -96.37185958491237
3373, -118.19666040043101
3374, -81.35560804783093
3375, -116.00643575408031
3376, -95.14995775415561
3377, -98.05558175904629
3378, -71.97708417440482
3379, -77.45240138442534
3380, -72.99482651234676
3381, -76.3771477244942
3382, -88.78094762645797
3383, -86.96039427209075
3384, -73.7924045260325
3385, -79.18821250716165
3386, -94.66899702869013
3387, -77.01252078227814
3388, -78.5195278244933
3389, -132.2304681880793
3390, -73.44571993591114
3391, -79.40015998868162
3392, -94.51351675555478
3393, -80.45019111977388
3394, -74.11683608661367
3395, -72.52430275634985
3396, -80.91325784192324
3397, -73.81943186518835
3398, -100.23424370267645
3399, -123.08918743652367
3400, -100.08267487804372
3401, -83.59425379245427
3402, -95.30029787176868
3403, -72.56450097132027
3404, -73.76715317631839
3405, -109.19838665309175
3406, -113.56733336237502
3407, -72.91507398481284
3408, -94.44069346077082
3409, -125.92301772548014
3410, -89.92848394190855
3411, -73.41032358004747
3412, -78.54723973336566
3413, -137.37752879244417
3414, -131.67737751997765
3415, -126.65197907389403
3416, -72.41033502389338
3417, -86.52081156200587
3418, -69.91478586434549
3419, -113.9910015077391
3420, -105.54438921028105
3421, -84.71165975529341
3422, -120.56844438579286
3423, -72.99205560130484
3424, -118.57547655771933
3425, -85.99157060320823
3426, -93.42683793694417
3427, -92.23804717576957
3428, -136.69163513920523
3429, -91.6908448681861
3430, -84.31726459514726
3431, -91.33850084756133
3432, -85.74360345360681
3433, -74.00771988422977
3434, -75.23583788216743
3435, -78.19953030764782
3436, -72.15430032737554
3437, -73.78973316530637
3438, -75.57521338013788
3439, -91.85003538343746
3440, -92.45374418596707
3441, -72.32933514884239
3442, -116.14772149172006
3443, -72.05267127586329
3444, -100.06623666186304
3445, -74.61136697063982
3446, -106.98068493276793
3447, -105.26526210295704
3448, -72.9661962627424
3449, -89.15781188072769
3450, -76.46719535674806
3451, -95.33913172410283
3452, -95.02006085847638
3453, -73.9287572633291
3454, -95.90671802616345
3455, -90.18774361848725
3456, -131.11336027501395
3457, -71.27712433200702
3458, -74.15847766636351
3459, -74.12518539874652
3460, -107.92421181282427
3461, -95.65161495377205
3462, -72.820338000332
3463, -93.39992145359618
3464, -73.0066601865361
3465, -105.8185642216824
3466, -90.471014841995
3467, -95.55302985844516
3468, -98.83055651360213
3469, -83.95059823048537
3470, -73.16371360875972
3471, -87.72639714898133
3472, -71.68347351398945
3473, -91.4236323907241
3474, -73.94284383494848
3475, -73.63435741944993
3476, -75.2359930326859
3477, -102.96826032747327
3478, -108.01428425220917
3479, -98.27829219394171
3480, -113.87575289648743
3481, -73.4801416166621
3482, -76.07298636296689
3483, -70.04317768966341
3484, -80.82608451545953
3485, -77.74938973855704
3486, -90.18236230727652
3487, -72.82050443291115
3488, -71.85066292668225
3489, -72.73622647382633
3490, -70.1599630425222
3491, -95.29144506567145
3492, -70.76764905346487
3493, -123.47086360125793
3494, -89.96525410156875
3495, -100.01982676005387
3496, -106.78286369893722
3497, -86.04701770741836
3498, -107.93895858285745
3499, -121.17621048568827
3500, -94.18448252687743
3501, -87.35875268426783
3502, -71.85860507047643
3503, -73.51323119682688
3504, -85.75293948343806
3505, -74.26259237751549
3506, -90.73366377622402
3507, -87.04966755691892
3508, -72.50041700205888
3509, -72.64620064039083
3510, -73.20306028830569
3511, -70.24233955163386
3512, -100.32969157621605
3513, -72.22092448551415
3514, -77.40090058927021
3515, -94.37275019486925
3516, -74.8335691898139
3517, -73.71093229861255
3518, -77.01153097057973
3519, -118.30224125979963
3520, -74.1268896636147
3521, -74.08585359969744
3522, -87.93627586035453
3523, -85.84832184270626
3524, -80.92716495539699
3525, -73.48987819526617
3526, -99.42440711071644
3527, -72.88585576086773
3528, -88.43702757943238
3529, -74.00813838894842
3530, -88.67482564688137
3531, -106.39700870082568
3532, -158.42491281362067
3533, -102.20702636782688
3534, -90.60370105188932
3535, -86.57431099904102
3536, -87.08414338703913
3537, -87.2444254471264
3538, -100.26617474164844
3539, -91.27476943057655
3540, -75.66862951568896
3541, -81.46903267482648
3542, -72.71994977706102
3543, -70.75762998061194
3544, -113.50324029763428
3545, -90.01074315470255
3546, -70.9836479817697
3547, -74.2189438015335
3548, -110.76384585681484
3549, -103.30128506400158
3550, -86.95397799202591
3551, -77.65230562879742
3552, -79.09550206106202
3553, -78.79516588056889
3554, -75.62035913176202
3555, -80.1731567741561
3556, -90.1430670814302
3557, -92.37569539827736
3558, -73.66913876206932
3559, -118.9275799569777
3560, -77.52935133083587
3561, -124.54867544018332
3562, -71.65767792396485
3563, -139.03068230658255
3564, -71.41385591313657
3565, -99.79223996776254
3566, -73.10413531177822
3567, -124.62327874271821
3568, -76.89317070573652
3569, -110.3185596102504
3570, -114.65598829490939
3571, -96.20356878712754
3572, -91.23913453132882
3573, -116.63462079958035
3574, -87.68011035230478
3575, -71.34342016721635
3576, -73.66913876206932
3577, -104.04921529611865
3578, -73.06572104513761
3579, -83.1671852399746
3580, -144.54487844447505
3581, -84.01464451507543
3582, -74.42373470354921
3583, -76.47523559894688
3584, -75.57093091513889
3585, -74.48278427384318
3586, -87.13961565945651
3587, -104.64447857321476
3588, -90.53187041443097
3589, -73.96169767963715
3590, -76.48082616691455
3591, -71.92716332317615
3592, -100.73913713358591
3593, -79.91672287200856
3594, -75.87346668108562
3595, -93.44095583700344
3596, -86.3500171918123
3597, -80.9702440463636
3598, -97.45941187465522
3599, -74.46805871007008
3600, -123.83105133087568
3601, -90.61189349750593
3602, -91.64164261937412
3603, -87.63818509100102
3604, -73.11323753196288
3605, -72.05095693374321
3606, -92.40802741231401
3607, -100.81452425842802
3608, -129.99979297358215
3609, -71.96132673348865
3610, -138.01068981046848
3611, -73.10413531177822
3612, -75.23506046530055
3613, -71.31124095172108
3614, -89.81247638943623
3615, -73.06334457818362
3616, -72.09205253343562
3617, -79.36145734925556
3618, -74.33497508512168
3619, -105.18184798599137
3620, -73.96473687097968
3621, -79.74994561768797
3622, -75.50635760945576
3623, -107.22571335201194
3624, -71.40654531468543
3625, -86.1023179227206
3626, -75.6846717370765
3627, -72.38828853524758
3628, -93.57161019009757
3629, -73.10413531177822
3630, -84.96458662394507
3631, -107.65186148589457
3632, -104.49771907898743
3633, -86.33314728313569
3634, -109.89515103848511
3635, -99.04077106180011
3636, -73.40365121144237
3637, -73.10413531177822
3638, -81.63798495961433
3639, -72.03765163000655
3640, -77.3976294798775
3641, -109.38673354280786
3642, -142.72294075356245
3643, -88.93186963774991
3644, -74.61483208767818
3645, -74.16066386071519
3646, -73.03685016469908
3647, -83.85544773497945
3648, -99.22474413471765
3649, -85.6940559466578
3650, -77.00551225962163
3651, -79.66749497532587
3652, -82.18692661409358
3653, -126.41738693899072
3654, -173.70805820668465
3655, -77.65113703435934
3656, -75.14922303985358
3657, -71.12487516712909
3658, -84.63928941368252
3659, -72.56665253563132
3660, -92.93138300257792
3661, -73.29278272302379
3662, -84.38462306825308
3663, -73.56353905338135
3664, -95.48782815833228
3665, -91.60232372249133
3666, -73.28204396399539
3667, -78.0120142675657
3668, -87.79828347367238
3669, -73.28204396399539
3670, -72.98688184330676
3671, -74.32295285173292
3672, -72.10911254775827
3673, -73.91020844894433
3674, -75.4748313251654
3675, -127.60360995222797
3676, -145.37516326708757
3677, -73.99135525876609
3678, -73.37388091802619
3679, -119.70926266484338
3680, -90.39797294263236
3681, -153.6130293717366
3682, -97.69595233063178
3683, -119.00453271191742
3684, -76.70296649245059
3685, -73.0805260589086
3686, -83.32479257884205
3687, -72.97799188200176
3688, -75.30963209786314
3689, -86.80501584425343
3690, -74.3503490214696
3691, -82.26330582384617
3692, -76.43203583219272
3693, -72.75555963375282
3694, -73.20585907479312
3695, -95.50848709553759
3696, -79.71091904268295
3697, -73.16623245298864
3698, -97.15749836855204
3699, -110.37809772158232
3700, -72.72157121502084
3701, -103.86424704280316
3702, -74.81003833759142
3703, -77.69129900654613
3704, -108.53589823498187
3705, -120.60948306389903
3706, -80.53443369605246
3707, -80.1687824378244
3708, -73.03179505336608
3709, -72.84632374356708
3710, -72.85283974008847
3711, -126.38144300703233
3712, -77.26889316837655
3713, -78.87421561448915
3714, -75.02443894347148
3715, -72.84681733152611
3716, -113.27061437687307
3717, -72.77155772815571
3718, -105.46061486550082
3719, -73.07538715288054
3720, -72.51037087255177
3721, -73.3312272926928
3722, -101.287609713888
3723, -105.32532711814751
3724, -81.41313008426236
3725, -91.12116116124365
3726, -72.29855400162872
3727, -101.19071899732833
3728, -73.09209131413569
3729, -72.75082472151733
3730, -72.2192327036257
3731, -72.10911254775827
3732, -89.8123256840199
3733, -94.88122413052615
3734, -77.01683246234106
3735, -87.32376674182312
3736, -72.71862625480647
3737, -71.88624147663155
3738, -86.61488751702403
3739, -73.01479309494124
3740, -126.7917717669408
3741, -86.00660262693523
3742, -83.43482755739538
3743, -132.54618387505812
3744, -72.6785354089067
3745, -74.60886096480428
3746, -74.9353860874702
3747, -73.65137235969351
3748, -92.23160156470873
3749, -72.78846806819433
3750, -96.31103133327633
3751, -86.27227299363447
3752, -96.67119348722761
3753, -92.125892916697
3754, -92.21392492249547
3755, -122.20608019276709
3756, -154.85365678773235
3757, -72.45690292500615
3758, -83.58787755066557
3759, -95.96577252769352
3760, -177.55104675271386
3761, -76.21406237168715
3762, -109.35101792613906
3763, -92.18182591628302
3764, -90.17956284511162
3765, -72.751350278604
3766, -76.31792898021477
3767, -75.07809337006901
3768, -71.72952744601602
3769, -74.72541996700863
3770, -103.41303335545683
3771, -86.19430525057375
3772, -89.91598195171527
3773, -104.26506711257193
3774, -95.23618412808462
3775, -108.98759646630866
3776, -73.07805726803123
3777, -78.91042432276178
3778, -93.09093783576367
3779, -74.24817538817666
3780, -74.63390298092912
3781, -124.50032941407238
3782, -73.08975400845414
3783, -112.45271118844192
3784, -139.96011998537907
3785, -72.7238779955472
3786, -73.66010530443437
3787, -87.16303012575621
3788, -76.78482744227924
3789, -96.88399551543388
3790, -86.8011528797962
3791, -73.20685718328296
3792, -73.38230967497437
3793, -94.8846752891634
3794, -71.6588354629631
3795, -71.6823142040288
3796, -76.23303901536651
3797, -73.18325407372846
3798, -91.79296062405459
3799, -72.76862163766485
3800, -82.32248507427512
3801, -89.70961892323044
3802, -89.15931340636887
3803, -73.41462740635642
3804, -110.98460729075859
3805, -73.25327457071877
3806, -71.60648218011475
3807, -72.9100639810073
3808, -72.92587706636256
3809, -75.14453002841158
3810, -84.39740351287854
3811, -107.91342024516138
3812, -86.41110436039148
3813, -80.13893690178277
3814, -74.9639554068587
3815, -105.05871481041865
3816, -76.39558248272746
3817, -98.69038201523574
3818, -78.69880670841526
3819, -72.09521208569795
3820, -82.03112043593586
3821, -110.9128890900512
3822, -104.98001323330199
3823, -110.79173736252717
3824, -106.43481549229448
3825, -84.70467742076136
3826, -71.0615508671004
3827, -95.47298146106009
3828, -94.41387308988108
3829, -119.39237303109014
3830, -82.35809541448437
3831, -73.49700337331292
3832, -119.62349311837181
3833, -86.84628851012707
3834, -86.98971524350704
3835, -81.4359517357914
3836, -84.9925941712901
3837, -128.6174732864601
3838, -110.3982551295591
3839, -83.6456530633829
3840, -86.02641628228002
3841, -94.37999490131922
3842, -84.86388598945513
3843, -82.82319415283902
3844, -76.7289081378855
3845, -120.555421868365
3846, -105.96984610480222
3847, -109.19736240464027
3848, -78.22790341102848
3849, -93.09189561827395
3850, -93.63895641664011
3851, -74.34918369916711
3852, -87.86050351822063
3853, -81.64015954412223
3854, -99.32516221083667
3855, -94.59749602610093
3856, -73.84050293456107
3857, -71.68191487655511
3858, -73.20686087937536
3859, -86.66317688660804
3860, -73.36252345976301
3861, -86.33399964239145
3862, -73.22447270474181
3863, -79.00728784849301
3864, -107.80276163109208
3865, -81.2314520995423
3866, -78.34108819954608
3867, -106.25584309878184
3868, -141.4514968440219
3869, -74.23379355108305
3870, -86.43757600951656
3871, -74.19093336379107
3872, -73.6275951727551
3873, -73.74148974497433
