episode, reward
6068, -10.603461859658239
6069, -8.956409313700565
6070, -9.766875796017306
6071, -10.325158170711934
6072, -11.690679681032824
6073, -8.588083692423343
6074, -16.1638516620468
6075, -25.58546440003194
6076, -8.588083692423343
6077, -8.588083692423343
6078, -15.465564338282167
6079, -8.588083692423343
6080, -8.588083692423343
6081, -9.594153130960809
6082, -9.603127827242968
6083, -9.766875796017306
6084, -9.766875796017306
6085, -10.020934473844715
6086, -9.524817927186024
6087, -8.750618427172675
6088, -26.554496298975426
6089, -12.332480991974933
6090, -10.573640293745338
6091, -9.766875796017306
6092, -9.368058734361743
6093, -10.13374769234331
6094, -11.34645526775624
6095, -13.464427142615236
6096, -16.347959458768393
6097, -13.226645293966614
6098, -9.331913217068074
6099, -9.766875796017306
6100, -14.520984445209583
6101, -9.056847027528395
6102, -9.202239883819232
6103, -9.766875796017306
6104, -9.766875796017306
6105, -9.23147809047288
6106, -8.956409313700565
6107, -8.588083692423343
6108, -9.524817927186024
6109, -9.766875796017306
6110, -8.956409313700565
6111, -8.956409313700565
6112, -10.064216632268327
6113, -22.099338285696632
6114, -10.028751469187416
6115, -9.619069327551326
6116, -16.69443504777429
6117, -22.789050079178665
6118, -11.736619727758082
6119, -11.005345396103067
6120, -12.243635113433037
6121, -15.357390239390469
6122, -9.766875796017306
6123, -20.19637174748348
6124, -9.766875796017306
6125, -18.06805733615354
6126, -9.766875796017306
6127, -8.588083692423343
6128, -9.509531652888619
6129, -8.588083692423343
6130, -12.243249308946556
6131, -10.898251913698994
6132, -9.766875796017306
6133, -10.023930354218216
6134, -8.956409313700565
6135, -12.328930393025058
6136, -13.367328161626567
6137, -9.526873726587091
6138, -8.588083692423343
6139, -9.766875796017306
6140, -9.766875796017306
6141, -9.766875796017306
6142, -9.766875796017306
6143, -9.766875796017306
6144, -9.524817927186024
6145, -9.766875796017306
6146, -8.588083692423343
6147, -10.29779216892912
6148, -9.766875796017306
6149, -10.057209825020688
6150, -9.766875796017306
6151, -10.042108436281298
6152, -15.120773368846997
6153, -12.243249308946556
6154, -9.267597593542057
6155, -12.212194063686727
6156, -9.766875796017306
6157, -9.766875796017306
6158, -8.750618427172675
6159, -9.503885988121212
6160, -9.766875796017306
6161, -12.384909958024078
6162, -9.766875796017306
6163, -28.835231055719795
6164, -9.524817927186024
6165, -12.384909958024078
6166, -9.766875796017306
6167, -10.19055955876616
6168, -9.766875796017306
6169, -12.92058041184149
6170, -10.136336498515767
6171, -9.766875796017306
6172, -9.766875796017306
6173, -12.352106799173928
6174, -9.766875796017306
6175, -9.766875796017306
6176, -9.766875796017306
6177, -9.766875796017306
6178, -15.640312277415038
6179, -8.956409313700565
6180, -8.956409313700565
6181, -11.583776557469967
6182, -9.766875796017306
6183, -9.766875796017306
6184, -9.868931345314373
6185, -8.956409313700565
6186, -12.457911139067253
6187, -10.863441485168867
6188, -11.761992375597995
6189, -14.232414450377565
6190, -9.766875796017306
6191, -9.766875796017306
6192, -12.89812120286014
6193, -9.766875796017306
6194, -13.35844734082146
6195, -22.36576034232164
6196, -13.201373573125572
6197, -12.21334050286795
6198, -9.766875796017306
6199, -8.956409313700565
6200, -9.766875796017306
6201, -9.766875796017306
6202, -9.766875796017306
6203, -9.267597593542057
6204, -10.669314943872507
6205, -9.411890058530574
6206, -10.959494552983223
6207, -11.721386900279043
6208, -8.956409313700565
6209, -20.826882809754295
6210, -35.26713096916222
6211, -11.109690343584406
6212, -9.52207054579559
6213, -8.956409313700565
6214, -15.357390239390469
6215, -8.956409313700565
6216, -60.59109277797453
6217, -21.210859822924178
6218, -9.594153130960809
6219, -9.178640255176823
6220, -9.267597593542057
6221, -15.357390239390469
6222, -8.956409313700565
6223, -8.956409313700565
6224, -9.766875796017306
6225, -13.885252781410086
6226, -11.185356629218472
6227, -9.766875796017306
6228, -9.509531652888619
6229, -9.766875796017306
6230, -8.956409313700565
6231, -8.750618427172675
6232, -9.766875796017306
6233, -9.503885988121212
6234, -9.849141765412359
6235, -15.153269024386873
6236, -12.332480991974933
6237, -12.935883183217562
6238, -13.366883979501456
6239, -9.766875796017306
6240, -10.781512011240743
6241, -9.766875796017306
6242, -15.054350578150377
6243, -10.87364139760652
6244, -15.640312277415038
6245, -9.202239883819232
6246, -8.956409313700565
6247, -16.712731574854
6248, -8.588083692423343
6249, -14.752448892454657
6250, -9.202239883819232
6251, -11.024721082321527
6252, -8.588083692423343
6253, -11.332089023826118
6254, -19.925348157570255
6255, -16.88608253428336
6256, -9.766875796017306
6257, -9.524817927186024
6258, -9.766875796017306
6259, -9.766875796017306
6260, -16.370783166040567
6261, -9.766875796017306
6262, -22.54912662175993
6263, -9.766875796017306
6264, -12.006464444405623
6265, -9.766875796017306
6266, -9.766875796017306
6267, -11.401589537732868
6268, -9.766875796017306
6269, -21.514994297193653
6270, -9.766875796017306
6271, -10.10481741723001
6272, -9.849141765412359
6273, -10.53285146655168
6274, -8.956409313700565
6275, -9.766875796017306
6276, -14.922911054380483
6277, -9.766875796017306
6278, -10.97791484566434
6279, -24.569804198824738
6280, -17.498143425231188
6281, -12.384909958024078
6282, -9.368058734361743
6283, -16.085127699355805
6284, -8.956409313700565
6285, -8.956409313700565
6286, -9.616037769999348
6287, -8.588083692423343
6288, -34.730571613909284
6289, -30.64770951948075
6290, -11.274216909643668
6291, -8.87297072708513
6292, -11.09443695396887
6293, -9.766875796017306
6294, -8.956409313700565
6295, -8.956409313700565
6296, -9.766875796017306
6297, -8.750618427172675
6298, -29.402009964228952
6299, -20.490189176504227
6300, -17.4908629925299
6301, -9.766875796017306
6302, -9.35471669428981
6303, -8.588083692423343
6304, -13.496706045571745
6305, -9.331913217068074
6306, -14.555678124280917
6307, -9.766875796017306
6308, -9.766875796017306
6309, -10.65784518362311
6310, -9.616037769999348
6311, -10.028751469187416
6312, -10.835029115792917
6313, -8.956409313700565
6314, -15.640312277415038
6315, -8.956409313700565
6316, -13.218299827988751
6317, -10.054332002989224
6318, -20.16756512493373
6319, -9.94340069221455
6320, -8.956409313700565
6321, -11.005345396103067
6322, -8.956409313700565
6323, -13.773347931593452
6324, -11.687873667844785
6325, -13.141511945814603
6326, -11.236011010131985
6327, -15.357390239390469
6328, -20.12902800660004
6329, -18.97433435787928
6330, -11.016056650433558
6331, -15.357390239390469
6332, -14.657388340420326
6333, -17.625422937785398
6334, -33.454868340066874
6335, -9.509531652888619
6336, -16.919569687237786
6337, -11.843865817307622
6338, -17.01218642550008
6339, -9.056847027528395
6340, -9.056847027528395
6341, -9.251849194070633
6342, -11.871296226237526
6343, -31.037018328326834
6344, -8.956409313700565
6345, -9.766875796017306
6346, -13.552813749335952
6347, -10.434850852328168
6348, -8.750618427172675
6349, -10.62094507905421
6350, -9.766875796017306
6351, -8.821609831995534
6352, -9.202239883819232
6353, -9.766875796017306
6354, -9.766875796017306
6355, -10.62094507905421
6356, -8.588083692423343
6357, -9.766875796017306
6358, -9.766875796017306
6359, -9.71483800738018
6360, -9.23147809047288
6361, -9.526873726587091
6362, -33.03827494268292
6363, -10.10481741723001
6364, -9.766875796017306
6365, -13.435324838244291
6366, -12.701768275074883
6367, -9.025536729763559
6368, -10.835029115792917
6369, -9.766875796017306
6370, -9.766875796017306
6371, -8.956409313700565
6372, -15.357390239390469
6373, -13.001243300196467
6374, -8.750618427172675
6375, -9.766875796017306
6376, -15.357390239390469
6377, -19.455696987513267
6378, -12.680251107460446
6379, -12.436979098629106
6380, -38.13207965425113
6381, -9.594153130960809
6382, -9.766875796017306
6383, -9.766875796017306
6384, -8.750618427172675
6385, -9.766875796017306
6386, -8.503936787272398
6387, -11.498003136409785
6388, -8.956409313700565
6389, -9.766875796017306
6390, -9.766875796017306
6391, -11.024721082321527
6392, -15.920496979766227
6393, -15.080017440718077
6394, -8.588083692423343
6395, -9.243006912205015
6396, -14.063335338725881
6397, -9.267597593542057
6398, -15.410712881312254
6399, -9.766875796017306
6400, -9.766875796017306
6401, -9.766875796017306
6402, -9.766875796017306
6403, -9.766875796017306
6404, -12.281667504995431
6405, -9.766875796017306
6406, -13.662005712856075
6407, -9.524817927186024
6408, -11.846792880210735
6409, -9.379899746711633
6410, -16.14660391107059
6411, -16.370783166040567
6412, -12.243249308946556
6413, -12.532560070373044
6414, -14.132823250507114
6415, -9.766875796017306
6416, -8.750618427172675
6417, -12.840906277604144
6418, -9.766875796017306
6419, -8.956409313700565
6420, -8.956409313700565
6421, -8.750618427172675
6422, -9.766875796017306
6423, -9.766875796017306
6424, -9.766875796017306
6425, -8.927217631597223
6426, -14.615845753059846
6427, -14.085310428233624
6428, -9.379899746711633
6429, -10.084307174997367
6430, -9.766875796017306
6431, -19.308085661733305
6432, -9.766875796017306
6433, -9.766875796017306
6434, -24.23641147184369
6435, -9.766875796017306
6436, -9.766875796017306
6437, -15.640312277415038
6438, -13.535595742423556
6439, -9.594153130960809
6440, -10.482452850421659
6441, -15.636748816886954
6442, -14.093385199450594
6443, -12.626869496890956
6444, -9.766875796017306
6445, -10.512371754455966
6446, -8.588083692423343
6447, -8.956409313700565
6448, -11.105334640279658
6449, -11.109690343584406
6450, -14.383917566253022
6451, -16.060197673573708
6452, -8.821609831995534
6453, -18.564036930488694
6454, -18.417289953670817
6455, -9.251849194070633
6456, -9.251849194070633
6457, -9.251849194070633
6458, -9.251849194070633
6459, -17.394866636422908
6460, -9.379899746711633
6461, -9.602056336590778
6462, -9.602056336590778
6463, -51.75156527061496
6464, -9.922078909236355
6465, -9.922078909236355
6466, -10.244293451707957
6467, -9.602056336590778
6468, -10.83438655202784
6469, -9.766875796017306
6470, -9.251849194070633
6471, -9.766875796017306
6472, -16.923294981284347
6473, -13.154996217667781
6474, -12.467687408784451
6475, -9.922078909236355
6476, -11.072817007306186
6477, -9.251849194070633
6478, -16.852299331433443
6479, -10.343168915372253
6480, -11.246674921821375
6481, -8.588083692423343
6482, -9.2554584905747
6483, -9.069737210648874
6484, -9.217366070085276
6485, -8.588083692423343
6486, -22.26703387172194
6487, -9.766875796017306
6488, -19.191271690183555
6489, -33.14501171726575
6490, -17.33661089574817
6491, -9.926799220547139
6492, -9.766875796017306
6493, -16.840445601959196
6494, -12.93562614819004
6495, -9.952744925509233
6496, -9.766875796017306
6497, -9.524817927186024
6498, -16.95207993450196
6499, -18.524417866853874
6500, -14.183513278146913
6501, -11.40330118865625
6502, -9.766875796017306
6503, -9.766875796017306
6504, -17.045331400985877
6505, -9.766875796017306
6506, -9.766875796017306
6507, -9.076385374936311
6508, -23.620320659681298
6509, -9.509531652888619
6510, -9.766875796017306
6511, -10.859982294610138
6512, -8.588083692423343
6513, -9.766875796017306
6514, -9.766875796017306
6515, -10.747493229937282
6516, -9.766875796017306
6517, -10.869106100107237
6518, -9.524817927186024
6519, -9.94340069221455
6520, -12.202615345526699
6521, -14.476374383258413
6522, -9.766875796017306
6523, -9.766875796017306
6524, -9.025536729763559
6525, -9.766875796017306
6526, -9.766875796017306
6527, -30.824477264142097
6528, -12.695792465658071
6529, -22.32571424947827
6530, -22.099338285696632
6531, -12.033360315039417
6532, -12.227486249833252
6533, -9.766875796017306
6534, -9.766875796017306
6535, -8.588083692423343
6536, -9.766875796017306
6537, -11.344219556655553
6538, -15.640312277415038
6539, -9.766875796017306
6540, -9.267597593542057
6541, -24.726132793497342
6542, -19.71432476977629
6543, -15.199522259624985
6544, -9.766875796017306
6545, -16.13068179636798
6546, -9.594153130960809
6547, -22.373538925340696
6548, -8.750618427172675
6549, -9.766875796017306
6550, -11.311565150767194
6551, -9.766875796017306
6552, -9.766875796017306
6553, -9.766875796017306
6554, -13.665170323978273
6555, -12.21482350982269
6556, -10.654389390724642
6557, -12.280372009320292
6558, -11.641588202471105
6559, -9.766875796017306
6560, -9.526873726587091
6561, -9.766875796017306
6562, -9.766875796017306
6563, -9.766875796017306
6564, -9.766875796017306
6565, -12.384909958024078
6566, -8.956409313700565
6567, -9.766875796017306
6568, -9.766875796017306
6569, -9.831063093632434
6570, -9.377905222010064
6571, -8.715135885707646
6572, -11.595208412824489
6573, -9.766875796017306
6574, -9.766875796017306
6575, -8.956409313700565
6576, -8.750618427172675
6577, -11.846941815265478
6578, -12.243249308946556
6579, -10.679251523613377
6580, -9.645643134251351
6581, -9.766875796017306
6582, -12.066761227790854
6583, -11.005345396103067
6584, -17.42299826616278
6585, -10.299993925616256
6586, -32.67625725278503
6587, -8.937737286025463
6588, -12.339422705039784
6589, -11.363218629152069
6590, -15.197707665841854
6591, -10.87040995026457
6592, -14.145580298789568
6593, -9.766875796017306
6594, -34.09895776583663
6595, -10.330731960372397
6596, -10.936931926703512
6597, -14.753234828042054
6598, -8.750618427172675
6599, -10.396550515976493
6600, -16.42601173916716
6601, -9.411890058530574
6602, -9.594153130960809
6603, -9.766875796017306
6604, -9.766875796017306
6605, -15.054173661464084
6606, -21.474781021203118
6607, -9.766875796017306
6608, -9.813774222230347
6609, -10.023930354218216
6610, -9.766875796017306
6611, -8.956409313700565
6612, -16.53674064303722
6613, -15.690182590808721
6614, -9.766875796017306
6615, -9.766875796017306
6616, -9.766875796017306
6617, -17.397898937627517
6618, -15.41657195429418
6619, -9.09472871932038
6620, -9.766875796017306
6621, -11.838397516648975
6622, -9.722592678702602
6623, -8.956409313700565
6624, -21.23070214582373
6625, -8.956409313700565
6626, -9.645643134251351
6627, -9.766875796017306
6628, -8.588083692423343
6629, -8.750618427172675
6630, -9.766875796017306
6631, -13.226483133933154
6632, -11.106956936148444
6633, -13.678689931193405
6634, -24.719049279039915
6635, -13.089332566221
6636, -8.956409313700565
6637, -11.74736748377486
6638, -8.956409313700565
6639, -10.747493229937282
6640, -15.254511966900068
6641, -19.25095601551491
6642, -9.766875796017306
6643, -16.261222959334823
6644, -22.834400868811116
6645, -9.509531652888619
6646, -9.766875796017306
6647, -51.29099313514226
6648, -9.371599951900915
6649, -9.766875796017306
6650, -8.956409313700565
6651, -19.974700159476434
6652, -17.370443353957246
6653, -8.588083692423343
6654, -9.766875796017306
6655, -9.267597593542057
6656, -15.444113574178274
6657, -15.640312277415038
6658, -10.33953447295815
6659, -11.374487345770387
6660, -9.766875796017306
6661, -22.894045060696612
6662, -15.640312277415038
6663, -11.03900971467963
6664, -9.766875796017306
6665, -11.302778164401008
6666, -8.956409313700565
6667, -9.766875796017306
6668, -12.255683157653964
6669, -13.373676010527944
6670, -9.267597593542057
6671, -8.969755816178516
6672, -9.267597593542057
6673, -11.274723969096335
6674, -9.766875796017306
6675, -10.943456372474095
6676, -9.766875796017306
6677, -9.251849194070633
6678, -10.039244379283893
6679, -16.14540172717127
6680, -16.061016546003668
6681, -12.402667388209956
