episode, reward
3143, -10.606035187106345
3144, -17.16085238334707
3145, -10.757722697978439
3146, -64.70891732883433
3147, -10.606035187106345
3148, -10.606035187106345
3149, -11.677428467510909
3150, -10.459527582867446
3151, -10.606035187106345
3152, -10.606035187106345
3153, -34.30031749292583
3154, -11.157800328732707
3155, -10.606035187106345
3156, -10.606035187106345
3157, -10.606035187106345
3158, -10.606035187106345
3159, -31.99929718541758
3160, -10.606035187106345
3161, -11.494438537326715
3162, -10.606035187106345
3163, -10.606035187106345
3164, -50.75736350238038
3165, -10.606035187106345
3166, -10.606035187106345
3167, -42.558785442125426
3168, -10.757722697978439
3169, -67.27609104808379
3170, -10.606035187106345
3171, -10.606035187106345
3172, -31.783047965077643
3173, -18.711309193003835
3174, -10.606035187106345
3175, -39.9179571773564
3176, -17.119344244070664
3177, -37.765197850621654
3178, -10.606035187106345
3179, -55.96708268627008
3180, -10.606035187106345
3181, -10.606035187106345
3182, -10.606035187106345
3183, -10.886066765774649
3184, -10.886066765774649
3185, -10.886066765774649
3186, -10.606035187106345
3187, -47.93185254828691
3188, -52.417382648608864
3189, -10.606035187106345
3190, -10.606035187106345
3191, -10.606035187106345
3192, -11.678449416551546
3193, -32.03373283627374
3194, -15.790096352042916
3195, -10.606035187106345
3196, -14.879766493765644
3197, -10.606035187106345
3198, -10.606035187106345
3199, -17.00756077509184
3200, -16.821682454005572
3201, -10.606035187106345
3202, -12.911838505596743
3203, -83.81464005906388
3204, -10.606035187106345
3205, -10.606035187106345
3206, -10.606035187106345
3207, -18.0512424455263
3208, -10.606035187106345
3209, -10.606035187106345
3210, -10.606035187106345
3211, -10.606035187106345
3212, -11.052045758919233
3213, -10.606035187106345
3214, -10.606035187106345
3215, -37.95851941377297
3216, -10.606035187106345
3217, -20.366603512250656
3218, -10.606035187106345
3219, -22.572391225618766
3220, -10.606035187106345
3221, -10.606035187106345
3222, -76.9370982837577
3223, -10.606035187106345
3224, -42.52385101138414
3225, -10.606035187106345
3226, -10.606035187106345
3227, -10.606035187106345
3228, -51.240180321211646
3229, -10.606035187106345
3230, -12.249565158408148
3231, -17.22366083492052
3232, -12.65640307305482
3233, -10.606035187106345
3234, -10.606035187106345
3235, -45.54111982780794
3236, -33.46565657233824
3237, -10.606035187106345
3238, -38.3867900975688
3239, -10.606035187106345
3240, -39.41444081943262
3241, -10.606035187106345
3242, -10.606035187106345
3243, -10.606035187106345
3244, -10.606035187106345
3245, -16.24147698983529
3246, -31.569455448429984
3247, -43.36134371082906
3248, -34.71905416726618
3249, -10.606035187106345
3250, -10.606035187106345
3251, -10.606035187106345
3252, -17.61152191461998
3253, -10.886066765774649
3254, -10.757722697978439
3255, -10.606035187106345
3256, -10.606035187106345
3257, -10.606035187106345
3258, -51.61107813066579
3259, -10.606035187106345
3260, -12.9903058684823
3261, -10.606035187106345
3262, -10.960271517702724
3263, -10.606035187106345
3264, -39.45565768824498
3265, -54.7179313690298
3266, -10.606035187106345
3267, -10.606035187106345
3268, -41.16834223103332
3269, -42.699310693275734
3270, -32.302632654234216
3271, -16.51970189734191
3272, -10.746266491328027
3273, -10.606035187106345
3274, -10.606035187106345
3275, -10.606035187106345
3276, -17.853674376677752
3277, -23.356430403050183
3278, -19.7857729858694
3279, -10.606035187106345
3280, -10.606035187106345
3281, -10.606035187106345
3282, -11.965008633248955
3283, -10.931658032075847
3284, -16.27080411193785
3285, -17.27058711286914
3286, -51.99705025331778
3287, -11.64861796179143
3288, -50.51356231818764
3289, -10.606035187106345
3290, -32.02742966514242
3291, -10.606035187106345
3292, -10.606035187106345
3293, -10.606035187106345
3294, -40.275952413072524
3295, -14.538242978135896
3296, -10.606035187106345
3297, -12.412114913375861
3298, -10.606035187106345
3299, -10.606035187106345
3300, -11.888566612272482
3301, -10.606035187106345
3302, -10.606035187106345
3303, -10.606035187106345
3304, -13.21765736955126
3305, -10.606035187106345
3306, -10.606035187106345
3307, -16.235717000863353
3308, -10.606035187106345
3309, -10.606035187106345
3310, -10.606035187106345
3311, -10.606035187106345
3312, -10.606035187106345
3313, -10.606035187106345
3314, -10.606035187106345
3315, -23.057670471889214
3316, -10.606035187106345
3317, -10.606035187106345
3318, -10.606035187106345
3319, -21.06883341274468
3320, -10.606035187106345
3321, -10.606035187106345
3322, -10.606035187106345
3323, -16.702523435424407
3324, -24.389158229136353
3325, -10.606035187106345
3326, -19.68749503579767
3327, -10.606035187106345
3328, -15.439102645152682
3329, -10.606035187106345
3330, -10.606035187106345
3331, -10.606035187106345
3332, -47.930936845814955
3333, -10.606035187106345
3334, -24.327452993122407
3335, -11.546017109723346
3336, -10.606035187106345
3337, -10.606035187106345
3338, -10.459527582867446
3339, -65.58052738650892
3340, -10.606035187106345
3341, -32.19743996872101
3342, -10.606035187106345
3343, -10.606035187106345
3344, -10.606035187106345
3345, -10.606035187106345
3346, -10.606035187106345
3347, -10.606035187106345
3348, -20.55136808970423
3349, -10.606035187106345
3350, -10.606035187106345
3351, -20.743129108874868
3352, -10.757722697978439
3353, -10.757722697978439
3354, -11.51801337487552
3355, -10.606035187106345
3356, -10.606035187106345
3357, -10.606035187106345
3358, -42.99116151184374
3359, -19.579227038626072
3360, -21.733441469134313
3361, -10.757722697978439
3362, -17.2914094850693
3363, -10.886066765774649
3364, -10.886066765774649
3365, -10.606035187106345
3366, -10.606035187106345
3367, -20.537364364394318
3368, -12.085377511173723
3369, -10.757722697978439
3370, -10.606035187106345
3371, -18.081456132228734
3372, -13.208246145887163
3373, -19.83094292145844
3374, -10.606035187106345
3375, -10.606035187106345
3376, -24.027265151961576
3377, -10.757722697978439
3378, -10.606035187106345
3379, -16.656820641581103
3380, -10.606035187106345
3381, -31.839984651649516
3382, -34.443339809063815
3383, -61.46928177287542
3384, -10.606035187106345
3385, -10.606035187106345
3386, -10.886066765774649
3387, -10.886066765774649
3388, -35.70989814675331
3389, -10.606035187106345
3390, -10.606035187106345
3391, -12.159683778358582
3392, -10.606035187106345
3393, -19.6749087067776
3394, -10.606035187106345
3395, -10.606035187106345
3396, -38.180337410875886
3397, -10.606035187106345
3398, -10.606035187106345
3399, -10.606035187106345
3400, -26.3000320518969
3401, -10.606035187106345
3402, -34.04527820332711
3403, -46.712210729197864
3404, -16.31364295947112
3405, -15.881405854205191
3406, -17.47749634974467
3407, -10.606035187106345
3408, -10.606035187106345
3409, -10.606035187106345
3410, -10.606035187106345
3411, -10.606035187106345
3412, -13.61342466121078
3413, -10.606035187106345
3414, -19.385947116936403
3415, -10.606035187106345
3416, -10.606035187106345
3417, -19.584720740190935
3418, -10.606035187106345
3419, -10.606035187106345
3420, -10.606035187106345
3421, -10.606035187106345
3422, -10.827097866908987
3423, -10.606035187106345
3424, -10.886066765774649
3425, -10.757722697978439
3426, -31.803438800342278
3427, -12.491137079651434
3428, -38.20778165663789
3429, -10.606035187106345
3430, -11.265910283476378
3431, -10.606035187106345
3432, -10.606035187106345
3433, -16.73606275290258
3434, -10.757722697978439
3435, -10.757722697978439
3436, -10.757722697978439
3437, -11.956112221169827
3438, -12.402682212677723
3439, -10.606035187106345
3440, -10.886066765774649
3441, -27.81607260132989
3442, -10.606035187106345
3443, -10.606035187106345
3444, -10.757722697978439
3445, -10.757722697978439
3446, -11.732673547470874
3447, -11.1372400012326
3448, -12.13315253563862
3449, -10.606035187106345
3450, -22.59255092417593
3451, -10.606035187106345
3452, -10.606035187106345
3453, -10.606035187106345
3454, -10.606035187106345
3455, -10.606035187106345
3456, -10.606035187106345
3457, -10.606035187106345
3458, -10.606035187106345
3459, -22.23764854064252
3460, -10.886066765774649
3461, -35.49259504060258
3462, -10.757722697978439
3463, -10.757722697978439
3464, -42.82295837292717
3465, -10.606035187106345
3466, -23.810289130882083
3467, -10.606035187106345
3468, -10.757722697978439
3469, -10.757722697978439
3470, -18.120276436121973
3471, -27.518307001199478
3472, -30.781201136136385
3473, -17.379150670421176
3474, -10.606035187106345
3475, -10.606035187106345
3476, -10.606035187106345
3477, -28.531617647035763
3478, -10.606035187106345
3479, -22.85416584281387
3480, -14.1004494838659
3481, -40.135715172364655
3482, -10.606035187106345
3483, -10.606035187106345
3484, -10.459527582867446
3485, -10.757722697978439
3486, -10.606035187106345
3487, -10.606035187106345
3488, -10.606035187106345
3489, -10.606035187106345
3490, -52.85781452714981
3491, -10.606035187106345
3492, -12.535657482007505
3493, -21.98854118119303
3494, -10.606035187106345
3495, -11.228473152179296
3496, -10.757722697978439
3497, -15.38516072743317
3498, -10.757722697978439
3499, -10.606035187106345
3500, -10.606035187106345
3501, -10.757722697978439
3502, -10.757722697978439
3503, -10.606035187106345
3504, -10.606035187106345
3505, -10.606035187106345
3506, -15.902714758839009
3507, -36.0702093581017
3508, -10.886066765774649
3509, -10.886066765774649
3510, -34.37722780072998
3511, -10.606035187106345
3512, -45.83981407430033
3513, -17.214834063357124
3514, -40.34995548759906
3515, -23.566441661252306
3516, -10.606035187106345
3517, -10.606035187106345
3518, -10.606035187106345
3519, -10.606035187106345
3520, -10.757722697978439
3521, -10.757722697978439
3522, -29.29846359432692
3523, -11.60356829910708
3524, -10.606035187106345
3525, -10.606035187106345
3526, -40.51635085183101
3527, -10.606035187106345
3528, -31.112036276835326
3529, -15.675306367896237
3530, -10.606035187106345
3531, -17.78676844764051
3532, -10.606035187106345
3533, -10.606035187106345
3534, -10.606035187106345
3535, -10.459527582867446
3536, -10.606035187106345
3537, -19.712107581363107
3538, -55.19078253311658
3539, -10.606035187106345
3540, -10.606035187106345
3541, -10.606035187106345
3542, -10.606035187106345
3543, -10.606035187106345
3544, -10.757722697978439
3545, -10.757722697978439
3546, -15.934454028273356
3547, -16.737620439948305
3548, -10.886066765774649
3549, -10.886066765774649
3550, -10.606035187106345
3551, -16.474866776987465
3552, -53.87205388074044
3553, -10.606035187106345
3554, -11.56119356878972
3555, -12.390508573902968
3556, -47.52899391846309
3557, -10.606035187106345
3558, -55.90784861177991
3559, -18.108082910617046
3560, -10.886066765774649
3561, -52.69850323820613
3562, -23.45806873371427
3563, -10.606035187106345
3564, -10.606035187106345
3565, -22.70083401977312
3566, -35.856875467265226
3567, -10.606035187106345
3568, -10.606035187106345
3569, -14.072374303670104
3570, -10.606035187106345
3571, -10.606035187106345
3572, -10.606035187106345
3573, -10.606035187106345
3574, -21.583265271882667
3575, -15.539799274437598
3576, -10.757722697978439
3577, -67.29986789841429
3578, -10.606035187106345
3579, -28.126150112624522
3580, -17.219922596303764
3581, -9.544165457437154
3582, -22.578227232209063
3583, -10.886066765774649
3584, -31.574883215922434
3585, -21.18430850977008
3586, -9.131401707986802
3587, -48.83997406383915
3588, -9.180441871545073
3589, -8.961364295261253
3590, -9.995026631917336
3591, -40.335887541483835
3592, -10.606035187106345
3593, -10.606035187106345
3594, -14.875863047066742
3595, -28.470958047144496
3596, -12.09088887888991
3597, -10.606035187106345
3598, -10.606035187106345
3599, -10.606035187106345
3600, -21.348486202589363
3601, -14.784726787331524
3602, -36.098170957721976
3603, -10.606035187106345
3604, -10.606035187106345
3605, -26.157189658599734
3606, -13.222509347466334
3607, -10.886066765774649
3608, -10.886066765774649
3609, -10.886066765774649
3610, -10.606035187106345
3611, -10.606035187106345
3612, -18.261394489731583
3613, -10.757722697978439
3614, -10.757722697978439
3615, -10.757722697978439
3616, -10.757722697978439
3617, -15.46714834942812
3618, -10.606035187106345
3619, -15.173352422988659
3620, -10.757722697978439
3621, -10.757722697978439
3622, -10.757722697978439
3623, -45.48284194665651
3624, -11.330002164946654
3625, -10.606035187106345
3626, -10.606035187106345
3627, -10.606035187106345
3628, -54.84445317472104
3629, -10.606035187106345
3630, -11.973388563805079
3631, -10.606035187106345
3632, -10.606035187106345
3633, -10.606035187106345
3634, -10.606035187106345
3635, -10.606035187106345
3636, -10.606035187106345
3637, -10.606035187106345
3638, -37.76698228841002
3639, -10.606035187106345
3640, -50.57349904144803
3641, -10.606035187106345
3642, -10.606035187106345
3643, -10.606035187106345
3644, -10.606035187106345
3645, -12.781184212225645
3646, -66.06082373035159
3647, -10.606035187106345
3648, -10.606035187106345
3649, -31.465710473596175
3650, -10.606035187106345
3651, -40.674386098075836
3652, -14.533503367175253
3653, -10.606035187106345
3654, -15.217882160078885
3655, -24.425821127908364
3656, -20.714343976361977
3657, -10.642597189635541
3658, -9.172911383790687
3659, -44.79691308657431
3660, -10.606035187106345
3661, -19.363385912117348
3662, -11.124964778285142
3663, -10.886066765774649
3664, -10.606035187106345
3665, -10.606035187106345
3666, -18.16138497049264
3667, -10.606035187106345
3668, -10.606035187106345
3669, -18.184687062050777
3670, -10.606035187106345
3671, -11.654647793621743
3672, -16.320417516405104
3673, -10.606035187106345
3674, -10.606035187106345
3675, -10.606035187106345
3676, -10.606035187106345
3677, -10.606035187106345
3678, -40.839559851928946
3679, -15.899955934673393
3680, -12.788212762915983
3681, -15.973079016652298
3682, -10.757722697978439
3683, -10.757722697978439
3684, -10.90461739742523
3685, -40.06404480358728
3686, -10.606035187106345
3687, -17.26615747539134
3688, -10.757722697978439
3689, -10.606035187106345
3690, -10.606035187106345
3691, -15.477403724153234
3692, -47.20535420865894
3693, -21.55636261353226
3694, -10.757722697978439
3695, -41.27895889201766
3696, -10.757722697978439
3697, -16.12800382731173
3698, -17.034697835597008
3699, -10.757722697978439
3700, -10.757722697978439
3701, -12.667113737090991
3702, -11.098469858915243
3703, -50.41181524670594
3704, -10.606035187106345
3705, -14.50080454222755
3706, -19.523483894449548
3707, -10.606035187106345
3708, -10.606035187106345
3709, -10.562223489176974
3710, -10.606035187106345
3711, -24.701602864327526
3712, -10.886066765774649
3713, -10.886066765774649
3714, -10.606035187106345
3715, -16.982138100157734
3716, -10.606035187106345
3717, -10.606035187106345
3718, -60.255441107403
3719, -10.606035187106345
3720, -10.606035187106345
3721, -10.606035187106345
3722, -41.78855549890351
