episode, reward
28153, -70.90133369807589
28154, -7.186122261653375
28155, -7.186122261653375
28156, -7.186122261653375
28157, -21.66427409067002
28158, -23.56130520438451
28159, -17.380652076550682
28160, -7.186122261653375
28161, -7.186122261653375
28162, -7.186122261653375
28163, -7.186122261653375
28164, -28.97328093373679
28165, -16.681032624485717
28166, -11.01447078274517
28167, -7.186122261653375
28168, -7.186122261653375
28169, -7.143923700423694
28170, -42.469625585426726
28171, -12.04062226226315
28172, -7.186122261653375
28173, -38.663104708616046
28174, -7.143923700423694
28175, -7.143923700423694
28176, -7.143923700423694
28177, -23.72407720244394
28178, -7.143923700423694
28179, -7.307427917227227
28180, -33.80777226560659
28181, -7.143923700423694
28182, -7.143923700423694
28183, -7.143923700423694
28184, -7.143923700423694
28185, -7.143923700423694
28186, -14.200718639037557
28187, -7.69355552597463
28188, -8.424218643389647
28189, -7.69355552597463
28190, -7.69355552597463
28191, -7.69355552597463
28192, -7.69355552597463
28193, -38.55843939621898
28194, -7.186122261653375
28195, -17.429332661079915
28196, -7.143923700423694
28197, -9.817247439235203
28198, -7.143923700423694
28199, -7.143923700423694
28200, -7.143923700423694
28201, -7.186122261653375
28202, -7.307427917227227
28203, -64.27921691840596
28204, -7.186122261653375
28205, -7.186122261653375
28206, -56.269394151482715
28207, -7.186122261653375
28208, -7.186122261653375
28209, -7.186122261653375
28210, -20.690139541053647
28211, -49.75121840419519
28212, -33.33597037123836
28213, -129.1393704283778
28214, -7.186122261653375
28215, -34.92572003034721
28216, -8.249478028323345
28217, -11.81337410654974
28218, -7.186122261653375
28219, -8.032806500429073
28220, -7.186122261653375
28221, -13.941116458087823
28222, -7.186122261653375
28223, -11.766756459667453
28224, -7.186122261653375
28225, -112.85212926560126
28226, -7.307427917227227
28227, -7.186122261653375
28228, -7.307427917227227
28229, -8.858942342366188
28230, -8.858942342366188
28231, -7.307427917227227
28232, -39.40756449770046
28233, -7.186122261653375
28234, -7.186122261653375
28235, -7.186122261653375
28236, -7.186122261653375
28237, -7.186122261653375
28238, -7.186122261653375
28239, -7.186122261653375
28240, -7.186122261653375
28241, -13.498182307863065
28242, -7.186122261653375
28243, -7.186122261653375
28244, -38.498968683373896
28245, -36.90314400107888
28246, -7.307427917227227
28247, -48.046294332292256
28248, -7.307427917227227
28249, -13.060531566455056
28250, -7.307427917227227
28251, -7.307427917227227
28252, -7.307427917227227
28253, -38.07357647899208
28254, -10.277936580961752
28255, -7.307427917227227
28256, -42.070942797678654
28257, -7.186122261653375
28258, -14.347322870560877
28259, -7.186122261653375
28260, -7.186122261653375
28261, -7.186122261653375
28262, -90.63379658363974
28263, -35.25024936387308
28264, -7.307427917227227
28265, -7.307427917227227
28266, -7.307427917227227
28267, -9.540114983516224
28268, -7.8873665194872915
28269, -7.307427917227227
28270, -7.307427917227227
28271, -7.307427917227227
28272, -7.307427917227227
28273, -27.502346845883274
28274, -7.408435010972091
28275, -7.307427917227227
28276, -7.307427917227227
28277, -26.282645395516358
28278, -7.143923700423694
28279, -8.783024174140209
28280, -7.143923700423694
28281, -14.249759544787466
28282, -13.759257274365863
28283, -10.581700035702944
28284, -13.364285480503636
28285, -12.883156697713058
28286, -10.514860086339379
28287, -13.009864771495494
28288, -57.51938223790202
28289, -7.186122261653375
28290, -7.186122261653375
28291, -7.186122261653375
28292, -7.307427917227227
28293, -7.307427917227227
28294, -8.508443719336718
28295, -21.3997316478066
28296, -7.186122261653375
28297, -7.307427917227227
28298, -7.307427917227227
28299, -7.307427917227227
28300, -7.307427917227227
28301, -7.307427917227227
28302, -7.307427917227227
28303, -7.186122261653375
28304, -7.186122261653375
28305, -12.148852411344619
28306, -7.186122261653375
28307, -8.987450357183668
28308, -7.186122261653375
28309, -7.186122261653375
28310, -7.186122261653375
28311, -69.3852450171823
28312, -13.616169519807455
28313, -7.143923700423694
28314, -7.978499483239051
28315, -7.143923700423694
28316, -7.143923700423694
28317, -7.143923700423694
28318, -9.070244716779055
28319, -7.143923700423694
28320, -24.386127673382738
28321, -7.143923700423694
28322, -7.143923700423694
28323, -7.143923700423694
28324, -7.143923700423694
28325, -39.07351020839134
28326, -10.379493601175032
28327, -7.143923700423694
28328, -7.143923700423694
28329, -7.143923700423694
28330, -7.143923700423694
28331, -7.143923700423694
28332, -7.307427917227227
28333, -7.143923700423694
28334, -17.963549682804015
28335, -7.186122261653375
28336, -14.249759544787466
28337, -7.143923700423694
28338, -7.143923700423694
28339, -11.333590965336143
28340, -10.252528903547839
28341, -7.307427917227227
28342, -7.143923700423694
28343, -10.184858025046804
28344, -7.307427917227227
28345, -7.143923700423694
28346, -7.143923700423694
28347, -7.143923700423694
28348, -7.143923700423694
28349, -7.143923700423694
28350, -7.143923700423694
28351, -7.143923700423694
28352, -7.738444213473163
28353, -39.14405389090383
28354, -8.523359021773521
28355, -7.307427917227227
28356, -9.261629661971472
28357, -7.307427917227227
28358, -34.76753716668628
28359, -7.307427917227227
28360, -7.307427917227227
28361, -7.307427917227227
28362, -7.307427917227227
28363, -29.366089105024976
28364, -7.307427917227227
28365, -7.307427917227227
28366, -7.307427917227227
28367, -8.163999066274854
28368, -8.58701959821008
28369, -8.941732263764989
28370, -10.682354473534442
28371, -7.307427917227227
28372, -7.307427917227227
28373, -12.028070115222455
28374, -7.307427917227227
28375, -7.307427917227227
28376, -31.074639470089537
28377, -7.307427917227227
28378, -7.307427917227227
28379, -7.307427917227227
28380, -8.861916919411666
28381, -7.644500626249925
28382, -7.307427917227227
28383, -37.107464932389135
28384, -7.186122261653375
28385, -43.02225187569693
28386, -7.186122261653375
28387, -7.307427917227227
28388, -21.080036004338456
28389, -7.307427917227227
28390, -7.307427917227227
28391, -7.186122261653375
28392, -7.307427917227227
28393, -13.90065812781464
28394, -54.7413779565168
28395, -62.593387460616924
28396, -7.186122261653375
28397, -7.186122261653375
28398, -7.186122261653375
28399, -7.186122261653375
28400, -14.603231699591916
28401, -7.186122261653375
28402, -13.220506449676977
28403, -7.838183275229151
28404, -7.307427917227227
28405, -79.73942762968309
28406, -7.307427917227227
28407, -7.307427917227227
28408, -7.307427917227227
28409, -7.307427917227227
28410, -7.307427917227227
28411, -10.233009011025002
28412, -7.307427917227227
28413, -7.307427917227227
28414, -7.7254115798392915
28415, -7.307427917227227
28416, -8.24561865298844
28417, -7.307427917227227
28418, -7.307427917227227
28419, -7.143923700423694
28420, -7.143923700423694
28421, -7.143923700423694
28422, -7.143923700423694
28423, -7.143923700423694
28424, -7.143923700423694
28425, -21.95847874759435
28426, -13.37148241132059
28427, -7.143923700423694
28428, -7.143923700423694
28429, -7.143923700423694
28430, -57.056227484769124
28431, -7.143923700423694
28432, -7.143923700423694
28433, -7.143923700423694
28434, -7.371730607440134
28435, -14.039505926265958
28436, -26.91698457141183
28437, -7.143923700423694
28438, -7.143923700423694
28439, -7.143923700423694
28440, -7.143923700423694
28441, -7.143923700423694
28442, -10.913263670919665
28443, -13.833618443294911
28444, -12.630344838364245
28445, -7.143923700423694
28446, -34.30912973814073
28447, -7.186122261653375
28448, -7.4645920449724015
28449, -7.143923700423694
28450, -7.143923700423694
28451, -7.143923700423694
28452, -7.307427917227227
28453, -62.865525188992365
28454, -7.143923700423694
28455, -7.143923700423694
28456, -86.70526170666014
28457, -7.143923700423694
28458, -44.3988181773212
28459, -7.307427917227227
28460, -35.35336593769957
28461, -7.533728599876759
28462, -7.307427917227227
28463, -7.307427917227227
28464, -7.186122261653375
28465, -7.307427917227227
28466, -7.186122261653375
28467, -7.307427917227227
28468, -7.307427917227227
28469, -7.681423018963145
28470, -9.922886297585991
28471, -72.62296366752449
28472, -7.307427917227227
28473, -14.249759544787466
28474, -7.307427917227227
28475, -7.307427917227227
28476, -7.307427917227227
28477, -7.307427917227227
28478, -7.307427917227227
28479, -7.307427917227227
28480, -7.307427917227227
28481, -7.307427917227227
28482, -7.420184380091787
28483, -7.307427917227227
28484, -7.307427917227227
28485, -7.783840515245113
28486, -7.307427917227227
28487, -7.307427917227227
28488, -7.307427917227227
28489, -10.221404130513083
28490, -7.307427917227227
28491, -8.365063957277972
28492, -26.59517811002206
28493, -7.186122261653375
28494, -7.186122261653375
28495, -13.96660351725211
28496, -7.307427917227227
28497, -7.307427917227227
28498, -30.967967065340854
28499, -7.307427917227227
28500, -7.186122261653375
28501, -7.186122261653375
28502, -32.468077282030556
28503, -7.186122261653375
28504, -7.186122261653375
28505, -7.186122261653375
28506, -43.84779460150463
28507, -44.09474537701563
28508, -7.307427917227227
28509, -7.186122261653375
28510, -7.186122261653375
28511, -7.186122261653375
28512, -7.186122261653375
28513, -8.49259482757584
28514, -7.307427917227227
28515, -7.307427917227227
28516, -7.143923700423694
28517, -29.718045955302337
28518, -7.143923700423694
28519, -12.610077349708664
28520, -7.143923700423694
28521, -7.143923700423694
28522, -48.213639329518415
28523, -7.143923700423694
28524, -14.2532268466624
28525, -7.143923700423694
28526, -38.43145198358054
28527, -7.143923700423694
28528, -7.143923700423694
28529, -7.143923700423694
28530, -7.143923700423694
28531, -9.656143533372614
28532, -7.143923700423694
28533, -7.143923700423694
28534, -7.143923700423694
28535, -10.867389625859454
28536, -7.307427917227227
28537, -7.307427917227227
28538, -13.86043866574029
28539, -7.186122261653375
28540, -7.186122261653375
28541, -47.867529149215954
28542, -7.92074507144059
28543, -7.186122261653375
28544, -27.030486730458748
28545, -8.012962807495889
28546, -7.186122261653375
28547, -18.846561302247878
28548, -7.186122261653375
28549, -8.071446060666961
28550, -14.224819119156079
28551, -20.695384211198768
28552, -7.143923700423694
28553, -15.205422727360691
28554, -7.143923700423694
28555, -9.185173727370323
28556, -7.143923700423694
28557, -7.143923700423694
28558, -48.47908953113013
28559, -7.559105967691347
28560, -7.143923700423694
28561, -7.143923700423694
28562, -7.143923700423694
28563, -7.143923700423694
28564, -7.143923700423694
28565, -14.249759544787466
28566, -7.143923700423694
28567, -7.143923700423694
28568, -47.54466154732182
28569, -7.143923700423694
28570, -8.399034267174297
28571, -7.143923700423694
28572, -11.861962885330975
28573, -7.143923700423694
28574, -7.143923700423694
28575, -7.307427917227227
28576, -7.143923700423694
28577, -13.554712201102188
28578, -7.143923700423694
28579, -23.321711009605746
28580, -13.073190074119541
28581, -7.143923700423694
28582, -14.847433436543753
28583, -7.143923700423694
28584, -8.240431934887727
28585, -21.441875548386843
28586, -7.143923700423694
28587, -7.143923700423694
28588, -7.143923700423694
28589, -7.143923700423694
28590, -13.052534013462498
28591, -7.143923700423694
28592, -7.143923700423694
28593, -7.143923700423694
28594, -7.143923700423694
28595, -7.143923700423694
28596, -7.143923700423694
28597, -7.143923700423694
28598, -7.143923700423694
28599, -7.143923700423694
28600, -12.16394815730896
28601, -7.143923700423694
28602, -55.784403538124494
28603, -7.307427917227227
28604, -7.307427917227227
28605, -8.41912160110149
28606, -7.307427917227227
28607, -13.957044602504926
28608, -7.940140986666866
28609, -7.940140986666866
28610, -13.179257108453946
28611, -7.940140986666866
28612, -7.940140986666866
28613, -7.940140986666866
28614, -9.909276240451856
28615, -71.26486429201833
28616, -7.143923700423694
28617, -7.143923700423694
28618, -11.475545840902607
28619, -7.186122261653375
28620, -52.80262780560593
28621, -10.079262090811344
28622, -7.143923700423694
28623, -7.143923700423694
28624, -7.143923700423694
28625, -7.143923700423694
28626, -7.143923700423694
28627, -7.143923700423694
28628, -7.143923700423694
28629, -39.38553376504106
28630, -7.186122261653375
28631, -7.186122261653375
28632, -7.186122261653375
28633, -7.186122261653375
28634, -7.186122261653375
28635, -7.186122261653375
28636, -7.186122261653375
28637, -41.62535750103305
28638, -10.271131788852308
28639, -7.186122261653375
28640, -15.956689064876208
28641, -7.348046474269997
28642, -30.513172166874124
28643, -7.307427917227227
28644, -15.482362736855254
28645, -9.291736633875049
28646, -7.186122261653375
28647, -14.302282778864036
28648, -7.186122261653375
28649, -7.186122261653375
28650, -7.186122261653375
28651, -7.307427917227227
28652, -7.307427917227227
28653, -7.307427917227227
28654, -7.186122261653375
28655, -7.186122261653375
28656, -40.43772085537722
28657, -37.65959978488691
28658, -7.186122261653375
28659, -41.08286331857855
28660, -7.186122261653375
28661, -16.785551211762495
28662, -26.689811838533977
28663, -7.186122261653375
28664, -43.416300631054625
28665, -7.307427917227227
28666, -32.60110379534119
28667, -7.186122261653375
28668, -14.302282778864036
28669, -7.186122261653375
28670, -8.731580654675923
28671, -7.186122261653375
28672, -14.253344830117355
28673, -7.307427917227227
28674, -7.186122261653375
28675, -7.186122261653375
28676, -51.42878699716584
28677, -7.186122261653375
28678, -7.733695763631677
28679, -15.29274155981788
28680, -7.186122261653375
28681, -14.459228588627166
28682, -47.72317928899415
28683, -8.795587452429535
28684, -7.307427917227227
28685, -55.165966602562236
28686, -7.186122261653375
28687, -7.186122261653375
28688, -9.556593317054116
28689, -8.598041515225116
28690, -19.98212774300772
28691, -7.307427917227227
28692, -7.307427917227227
28693, -7.307427917227227
28694, -7.143923700423694
28695, -43.77978433883998
28696, -7.186122261653375
28697, -7.186122261653375
28698, -7.186122261653375
28699, -7.186122261653375
28700, -12.432064308224838
28701, -7.143923700423694
28702, -10.656844077809057
28703, -7.143923700423694
28704, -8.071446060666961
28705, -11.72374789041162
28706, -7.186122261653375
28707, -58.47884390676446
28708, -23.53136029253952
28709, -7.186122261653375
28710, -47.054231847654926
28711, -7.186122261653375
28712, -7.186122261653375
28713, -7.58094777015901
28714, -7.186122261653375
28715, -7.186122261653375
28716, -7.186122261653375
28717, -7.186122261653375
28718, -8.593908685693439
28719, -14.451189089790496
28720, -7.186122261653375
28721, -7.186122261653375
28722, -7.186122261653375
28723, -7.186122261653375
28724, -9.703255733139017
28725, -7.186122261653375
28726, -7.186122261653375
28727, -7.186122261653375
28728, -38.307293819782885
28729, -7.307427917227227
28730, -7.307427917227227
28731, -7.307427917227227
28732, -42.49614851810603
28733, -25.736335219866888
28734, -60.944595527799336
28735, -7.307427917227227
28736, -7.69355552597463
28737, -11.488585681198362
28738, -7.307427917227227
28739, -7.186122261653375
28740, -7.186122261653375
28741, -7.186122261653375
28742, -7.307427917227227
28743, -7.307427917227227
28744, -8.646097930317483
28745, -7.186122261653375
28746, -7.186122261653375
28747, -28.600698991534085
28748, -7.307427917227227
28749, -34.29406940447308
28750, -8.556098136595192
28751, -50.12074208300072
28752, -7.186122261653375
28753, -9.543268273073778
28754, -43.19223803915728
28755, -7.186122261653375
28756, -47.44558141972788
28757, -11.314585187835618
28758, -14.302282778864036
28759, -7.186122261653375
28760, -7.186122261653375
28761, -7.186122261653375
28762, -82.40632587972809
28763, -7.307427917227227
28764, -7.307427917227227
28765, -19.033665628660753
28766, -7.307427917227227
28767, -7.307427917227227
28768, -7.307427917227227
28769, -8.27660538742678
28770, -9.196776486650172
28771, -8.208911886746566
28772, -7.307427917227227
28773, -7.307427917227227
28774, -25.16611934415993
28775, -7.307427917227227
28776, -7.307427917227227
28777, -12.308237988135406
28778, -7.307427917227227
28779, -7.307427917227227
28780, -7.307427917227227
28781, -7.307427917227227
28782, -9.327673531596263
28783, -7.186122261653375
28784, -8.760323322409025
28785, -7.307427917227227
28786, -7.186122261653375
28787, -7.73953475805614
28788, -8.814791558031212
28789, -16.203078226828236
28790, -7.307427917227227
28791, -7.307427917227227
28792, -7.307427917227227
28793, -7.887166525387536
28794, -8.187048477576226
28795, -7.307427917227227
28796, -69.09543177300623
28797, -7.307427917227227
28798, -7.307427917227227
28799, -7.307427917227227
28800, -7.307427917227227
28801, -7.307427917227227
28802, -10.593300281038559
28803, -7.307427917227227
28804, -7.456724813495385
28805, -7.307427917227227
28806, -7.307427917227227
28807, -7.307427917227227
28808, -12.338602661945727
28809, -7.307427917227227
28810, -7.307427917227227
28811, -7.307427917227227
28812, -7.307427917227227
28813, -7.307427917227227
28814, -7.307427917227227
28815, -7.307427917227227
28816, -13.147347745360879
28817, -7.307427917227227
28818, -48.62446422049352
28819, -7.186122261653375
28820, -89.11016099825815
28821, -49.456606022955
28822, -7.307427917227227
28823, -7.307427917227227
28824, -7.307427917227227
28825, -8.132592705702168
28826, -10.590176531550082
28827, -65.22400400731559
28828, -7.307427917227227
28829, -7.307427917227227
28830, -7.307427917227227
28831, -7.307427917227227
28832, -42.95231148648948
28833, -7.307427917227227
28834, -7.307427917227227
28835, -7.838183275229151
28836, -7.838183275229151
28837, -9.78207498830974
28838, -11.477679332628242
28839, -16.160324631399156
28840, -7.307427917227227
28841, -7.307427917227227
28842, -11.405439093184638
28843, -7.186122261653375
28844, -7.186122261653375
28845, -7.186122261653375
28846, -7.307427917227227
28847, -55.87343750509187
28848, -20.64139326002887
28849, -52.042929797357715
28850, -7.186122261653375
28851, -40.223065117343644
28852, -7.307427917227227
28853, -7.186122261653375
28854, -7.705810849495318
28855, -7.307427917227227
28856, -7.307427917227227
28857, -42.58272967149514
28858, -12.644917971586258
28859, -8.100535651757482
28860, -17.073602968953843
28861, -7.307427917227227
28862, -15.283678471490521
28863, -7.143923700423694
28864, -8.898193064925374
28865, -7.143923700423694
28866, -7.143923700423694
28867, -7.143923700423694
28868, -15.01733695162929
28869, -7.143923700423694
28870, -7.143923700423694
28871, -8.00733509319227
28872, -12.520728755048586
28873, -7.143923700423694
28874, -7.143923700423694
28875, -7.143923700423694
28876, -16.08446109148001
28877, -43.35233004061628
28878, -7.143923700423694
28879, -7.143923700423694
28880, -25.789226748581857
28881, -7.307427917227227
28882, -7.307427917227227
28883, -48.53970311402562
28884, -7.186122261653375
28885, -7.186122261653375
28886, -7.186122261653375
28887, -7.186122261653375
28888, -7.186122261653375
28889, -14.045973427168413
28890, -17.041428506422264
28891, -7.307427917227227
28892, -54.66610913715393
28893, -41.35971611120762
28894, -7.307427917227227
28895, -7.186122261653375
28896, -7.307427917227227
28897, -16.555475397016018
28898, -7.186122261653375
28899, -7.186122261653375
28900, -7.186122261653375
28901, -13.833618443294911
28902, -36.12409819271845
28903, -46.302082094360095
28904, -7.307427917227227
28905, -7.186122261653375
28906, -7.186122261653375
28907, -7.186122261653375
28908, -7.307427917227227
28909, -7.307427917227227
28910, -39.67290735756585
28911, -7.186122261653375
28912, -8.7661257510356
28913, -7.186122261653375
28914, -7.186122261653375
28915, -7.186122261653375
28916, -7.307427917227227
28917, -7.186122261653375
28918, -7.186122261653375
28919, -7.981795684132993
28920, -7.186122261653375
28921, -10.870051849517642
28922, -38.52407548748449
28923, -7.186122261653375
28924, -22.930461063068012
28925, -7.186122261653375
28926, -7.307427917227227
28927, -7.186122261653375
28928, -7.186122261653375
28929, -7.186122261653375
28930, -7.186122261653375
28931, -7.307427917227227
28932, -10.109539061306702
28933, -7.307427917227227
28934, -16.813006109812743
28935, -7.307427917227227
28936, -7.307427917227227
28937, -7.307427917227227
28938, -7.307427917227227
28939, -7.307427917227227
28940, -31.52597930692942
28941, -7.186122261653375
28942, -7.307427917227227
28943, -8.071446060666961
28944, -9.34541292897426
28945, -18.227228286590133
28946, -7.307427917227227
28947, -34.9514312866121
28948, -39.64367565394061
28949, -7.307427917227227
28950, -7.186122261653375
28951, -32.099381831838556
28952, -14.532434336812807
28953, -7.307427917227227
28954, -7.307427917227227
28955, -7.802342564035228
28956, -7.307427917227227
28957, -9.216680336443615
28958, -7.307427917227227
28959, -7.307427917227227
28960, -7.307427917227227
28961, -7.307427917227227
28962, -7.307427917227227
28963, -7.307427917227227
28964, -7.307427917227227
28965, -7.307427917227227
28966, -44.76488478456472
28967, -7.307427917227227
28968, -19.31614002110345
28969, -7.186122261653375
28970, -7.186122261653375
28971, -7.186122261653375
28972, -7.186122261653375
28973, -39.80158155424057
28974, -11.757401916138612
28975, -7.307427917227227
28976, -7.307427917227227
28977, -7.307427917227227
28978, -7.307427917227227
28979, -7.307427917227227
28980, -7.307427917227227
28981, -7.307427917227227
28982, -7.307427917227227
28983, -7.307427917227227
28984, -7.307427917227227
28985, -40.550307007738596
28986, -7.307427917227227
28987, -7.307427917227227
28988, -20.02475560374506
28989, -7.307427917227227
28990, -14.76588324249861
28991, -7.307427917227227
28992, -62.67495717680123
28993, -7.307427917227227
28994, -7.307427917227227
28995, -7.307427917227227
28996, -38.99660799599121
28997, -7.307427917227227
28998, -7.307427917227227
28999, -7.307427917227227
29000, -7.186122261653375
29001, -7.186122261653375
29002, -7.186122261653375
29003, -7.307427917227227
29004, -7.186122261653375
29005, -7.186122261653375
29006, -7.186122261653375
29007, -7.186122261653375
29008, -7.186122261653375
29009, -7.307427917227227
29010, -7.307427917227227
29011, -7.307427917227227
29012, -10.050749973973007
29013, -30.245182349296705
29014, -7.186122261653375
29015, -7.186122261653375
29016, -7.186122261653375
29017, -7.186122261653375
29018, -7.186122261653375
29019, -7.307427917227227
29020, -7.307427917227227
29021, -7.307427917227227
29022, -7.307427917227227
29023, -7.307427917227227
29024, -7.186122261653375
29025, -57.57301574036135
29026, -7.97083425016976
29027, -11.334355303825674
29028, -7.186122261653375
29029, -7.186122261653375
29030, -14.481027804312056
29031, -7.186122261653375
29032, -8.6557074335521
29033, -20.94541135215046
29034, -47.949459027904204
29035, -7.186122261653375
29036, -175.4916568230152
29037, -7.186122261653375
29038, -17.746695666045042
29039, -7.186122261653375
29040, -7.186122261653375
29041, -7.186122261653375
29042, -7.186122261653375
29043, -7.186122261653375
29044, -7.186122261653375
29045, -14.441947264839598
29046, -16.607697659073096
29047, -9.042681483920413
29048, -7.7314554418354335
29049, -18.903331826461482
29050, -7.307427917227227
29051, -7.307427917227227
29052, -47.76127545090671
29053, -7.307427917227227
29054, -7.915647133988306
29055, -8.154940465489762
29056, -7.307427917227227
29057, -7.307427917227227
29058, -7.307427917227227
29059, -29.4594017298868
29060, -21.836903635581894
29061, -41.48697716460079
29062, -8.698029871493132
29063, -7.307427917227227
29064, -7.307427917227227
29065, -7.465708801648957
29066, -7.307427917227227
29067, -7.307427917227227
29068, -7.416818746118712
29069, -36.98636518396401
29070, -7.307427917227227
29071, -47.38456031323357
29072, -92.48997343455616
29073, -15.482429222401521
29074, -7.307427917227227
29075, -127.50528569147038
29076, -9.19469896936668
29077, -7.307427917227227
29078, -7.307427917227227
29079, -7.186122261653375
29080, -19.99159954314974
29081, -7.307427917227227
29082, -7.307427917227227
29083, -7.307427917227227
29084, -7.307427917227227
29085, -7.307427917227227
29086, -14.755919607280784
29087, -28.667349363607933
29088, -15.926437548118937
29089, -7.307427917227227
29090, -7.307427917227227
29091, -23.795056788709836
29092, -7.307427917227227
29093, -7.307427917227227
29094, -7.307427917227227
29095, -7.307427917227227
29096, -7.307427917227227
29097, -7.307427917227227
29098, -7.307427917227227
29099, -12.79462687018402
29100, -7.307427917227227
29101, -7.307427917227227
29102, -7.307427917227227
29103, -7.307427917227227
29104, -7.307427917227227
29105, -7.307427917227227
29106, -7.307427917227227
29107, -7.307427917227227
29108, -9.309693041372135
29109, -7.307427917227227
29110, -7.307427917227227
29111, -7.307427917227227
29112, -49.99799848290719
29113, -7.186122261653375
29114, -25.883344812220763
29115, -7.307427917227227
29116, -7.307427917227227
29117, -7.186122261653375
29118, -15.531734908614936
29119, -7.307427917227227
29120, -14.249759544787466
29121, -7.186122261653375
29122, -7.186122261653375
29123, -7.307427917227227
29124, -9.253380853627384
29125, -7.307427917227227
29126, -7.307427917227227
29127, -8.012776489420041
29128, -7.186122261653375
29129, -7.186122261653375
29130, -7.186122261653375
29131, -7.186122261653375
29132, -7.186122261653375
29133, -7.307427917227227
29134, -7.307427917227227
29135, -48.45441131904121
29136, -7.307427917227227
29137, -7.307427917227227
29138, -7.307427917227227
29139, -7.307427917227227
29140, -14.105323595616436
29141, -7.307427917227227
29142, -7.307427917227227
29143, -14.366568226756954
29144, -7.307427917227227
29145, -7.307427917227227
29146, -21.45271888817624
29147, -7.307427917227227
29148, -7.307427917227227
29149, -7.307427917227227
29150, -7.307427917227227
29151, -17.803927355861394
29152, -13.52413786231839
29153, -14.441947264839598
29154, -39.88353017896567
29155, -7.307427917227227
29156, -46.18755739752934
29157, -7.307427917227227
29158, -7.143923700423694
29159, -7.143923700423694
29160, -7.307427917227227
29161, -7.307427917227227
29162, -7.307427917227227
29163, -18.6304657918237
29164, -33.57329118993719
29165, -7.186122261653375
29166, -7.307427917227227
29167, -7.307427917227227
29168, -7.307427917227227
29169, -42.783240127666524
29170, -7.307427917227227
29171, -7.307427917227227
29172, -23.2163302865378
29173, -7.307427917227227
29174, -14.991717966546545
29175, -7.307427917227227
29176, -114.07164572436726
29177, -7.186122261653375
29178, -7.186122261653375
29179, -7.186122261653375
29180, -7.186122261653375
29181, -7.186122261653375
29182, -7.307427917227227
29183, -7.9787493729160035
29184, -7.307427917227227
29185, -7.973290859997724
29186, -7.307427917227227
29187, -7.307427917227227
29188, -15.685833259198798
29189, -7.307427917227227
29190, -7.307427917227227
29191, -7.307427917227227
29192, -7.307427917227227
29193, -21.12441733802555
29194, -7.186122261653375
29195, -7.307427917227227
29196, -7.307427917227227
29197, -7.98858539138387
29198, -15.360401807034044
29199, -7.307427917227227
29200, -7.307427917227227
29201, -7.307427917227227
29202, -7.307427917227227
29203, -7.307427917227227
29204, -7.307427917227227
29205, -34.07101144953503
29206, -14.72985687746824
29207, -26.89901695778839
29208, -7.307427917227227
29209, -7.307427917227227
29210, -8.921832470965567
29211, -7.307427917227227
29212, -7.307427917227227
29213, -7.307427917227227
29214, -7.307427917227227
29215, -11.317953876594517
29216, -7.644500626249925
29217, -7.425738829286925
29218, -7.307427917227227
29219, -7.307427917227227
29220, -7.307427917227227
29221, -46.733607020436395
29222, -7.8613911731505715
29223, -8.749986762502905
29224, -7.78068165491232
29225, -66.93733996047764
29226, -35.76167525524698
29227, -7.307427917227227
29228, -79.04963016950721
29229, -7.307427917227227
29230, -7.307427917227227
29231, -19.814344443519982
29232, -7.307427917227227
29233, -14.532434336812807
29234, -7.307427917227227
29235, -8.010813235440724
29236, -7.307427917227227
29237, -11.119275672217372
29238, -7.186122261653375
29239, -7.186122261653375
29240, -7.186122261653375
29241, -7.186122261653375
29242, -7.186122261653375
29243, -40.89286067660212
29244, -7.307427917227227
29245, -8.582466825236958
29246, -7.307427917227227
29247, -14.441947264839598
29248, -7.307427917227227
29249, -7.307427917227227
29250, -7.307427917227227
29251, -7.307427917227227
29252, -7.307427917227227
29253, -16.860396979033375
29254, -7.307427917227227
29255, -7.887314144204528
29256, -7.307427917227227
29257, -46.54143982173617
29258, -7.307427917227227
29259, -8.028060145007107
29260, -7.952911465053771
29261, -11.957388420682996
29262, -85.68441520601719
29263, -7.186122261653375
29264, -27.50266699800582
29265, -7.186122261653375
29266, -7.186122261653375
29267, -7.186122261653375
29268, -7.186122261653375
29269, -25.247947408400393
29270, -7.186122261653375
29271, -7.186122261653375
29272, -7.186122261653375
29273, -38.59969524540865
29274, -7.186122261653375
29275, -7.307427917227227
29276, -14.20419120672108
29277, -7.186122261653375
29278, -10.78743796896023
29279, -7.186122261653375
29280, -7.186122261653375
29281, -8.278672525259996
29282, -7.186122261653375
29283, -13.621659430294649
29284, -17.451007403573687
29285, -7.143923700423694
29286, -7.143923700423694
29287, -7.143923700423694
29288, -7.143923700423694
29289, -49.96979151060825
29290, -7.345476596534701
29291, -7.307427917227227
29292, -7.307427917227227
29293, -7.307427917227227
29294, -7.186122261653375
29295, -7.186122261653375
29296, -81.43201732018551
29297, -14.090706663546804
29298, -46.39950287360331
29299, -7.307427917227227
29300, -7.307427917227227
29301, -7.307427917227227
29302, -7.307427917227227
29303, -18.79306726623719
29304, -7.307427917227227
29305, -7.307427917227227
29306, -7.143923700423694
29307, -29.07290335922872
29308, -77.88472465119318
29309, -20.239936449422803
29310, -8.031611114409525
29311, -43.18640107279306
29312, -15.018858615843648
29313, -7.307427917227227
29314, -7.186122261653375
29315, -50.54886575265715
29316, -7.307427917227227
29317, -7.307427917227227
