episode, reward
7757, -73.70852149729704
7758, -39.811067014286344
7759, -48.28977093349399
7760, -40.318856616554875
7761, -60.01651605628163
7762, -51.00909400380579
7763, -39.76337118619579
7764, -39.76337118619579
7765, -65.11726191667694
7766, -39.82443033636681
7767, -43.36995083799669
7768, -52.342524019724785
7769, -56.101814087287224
7770, -39.76337118619579
7771, -75.37020091296927
7772, -56.158090992494394
7773, -39.76337118619579
7774, -39.76337118619579
7775, -54.25918624805489
7776, -46.12565724700338
7777, -49.19795743903429
7778, -39.76337118619579
7779, -46.56697685312232
7780, -41.43661836164295
7781, -56.27118313501872
7782, -53.216933818500806
7783, -47.446339555226395
7784, -87.54326925223445
7785, -39.6004071973806
7786, -52.8178347520117
7787, -56.23167151813294
7788, -59.98364422285026
7789, -61.341306183391445
7790, -42.187087800584884
7791, -50.6103462266056
7792, -42.19704520240672
7793, -45.51278230039485
7794, -39.811067014286344
7795, -42.136448678920466
7796, -39.85183618256033
7797, -39.892272588723976
7798, -45.343331997672756
7799, -39.843076837351994
7800, -39.76337118619579
7801, -40.22533471079716
7802, -56.19902409544865
7803, -39.76337118619579
7804, -43.623833432520904
7805, -53.91268834078676
7806, -40.085688253728755
7807, -40.58292046849433
7808, -48.34992193465509
7809, -45.10264617194053
7810, -42.97009527430139
7811, -39.76337118619579
7812, -39.76337118619579
7813, -61.61269957998671
7814, -45.237615630943644
7815, -39.76337118619579
7816, -39.76337118619579
7817, -72.88525880072534
7818, -40.74350939682652
7819, -41.562817877795545
7820, -46.39841779280862
7821, -54.04743509056083
7822, -39.02227457591551
7823, -42.43314086045272
7824, -42.38942176623613
7825, -75.89825513072844
7826, -41.46514227176913
7827, -40.96577008554876
7828, -40.925950927478304
7829, -39.85183618256033
7830, -58.755609067436275
7831, -42.147887975324686
7832, -44.75859188985919
7833, -45.27612059386544
7834, -46.03988412993553
7835, -42.27866888653637
7836, -51.49147535771236
7837, -39.664187005241466
7838, -39.664187005241466
7839, -39.21084187524027
7840, -50.64595884981594
7841, -40.895351125395116
7842, -39.76337118619579
7843, -39.85183618256033
7844, -41.3289148847277
7845, -39.85183618256033
7846, -39.811067014286344
7847, -48.659704811567515
7848, -39.76337118619579
7849, -42.29838818097029
7850, -39.76337118619579
7851, -40.59498172367257
7852, -39.843076837351994
7853, -82.90104004283035
7854, -39.7414204042643
7855, -43.84139904164682
7856, -39.76337118619579
7857, -39.76337118619579
7858, -39.38340226734578
7859, -56.101814087287224
7860, -43.24760168333078
7861, -46.47706371015439
7862, -40.050470016949156
7863, -52.154659928578994
7864, -41.78834670915345
7865, -48.07927208608201
7866, -47.9087350610843
7867, -40.03153443438584
7868, -40.12034162012097
7869, -67.69164124483407
7870, -40.635332135405555
7871, -44.28858278533475
7872, -41.215073632615066
7873, -39.76337118619579
7874, -39.76337118619579
7875, -40.991404191269645
7876, -80.49995467554729
7877, -39.923973192827184
7878, -45.48371463613788
7879, -39.34503549399945
7880, -44.884507284725096
7881, -47.87571429622225
7882, -45.34157182968474
7883, -45.102883023943505
7884, -45.29080060606557
7885, -52.23586469395211
7886, -39.76337118619579
7887, -45.99213872881494
7888, -46.600226848080695
7889, -39.76337118619579
7890, -39.85706490698983
7891, -39.76337118619579
7892, -39.81944619731208
7893, -47.100528060196645
7894, -43.69780148586094
7895, -40.544506223912585
7896, -39.81944619731208
7897, -39.85183618256033
7898, -40.17771885256992
7899, -39.81944619731208
7900, -41.817079594067515
7901, -38.65288830420831
7902, -40.87785839029393
7903, -39.97623578197288
7904, -44.53971547881607
7905, -50.34771292386527
7906, -39.474060002104274
7907, -42.71432618175202
7908, -39.40097253626585
7909, -39.52393242553517
7910, -58.10464628868051
7911, -60.30149982958726
7912, -40.41402708386824
7913, -57.97314142655766
7914, -48.6244939368391
7915, -43.724879433699236
7916, -64.15949741472306
7917, -40.71562082011224
7918, -58.23489920324485
7919, -39.81944619731208
7920, -45.279234689280976
7921, -44.346287731597506
7922, -57.02771031421736
7923, -39.52393242553517
7924, -47.194894277765634
7925, -41.98879148957785
7926, -47.31341177222533
7927, -40.1238163506198
7928, -40.775610122176666
7929, -45.19658533514133
7930, -40.50693420533262
7931, -41.305887601005175
7932, -48.16712119381624
7933, -39.76337118619579
7934, -39.76337118619579
7935, -39.52393242553517
7936, -44.47607069705098
7937, -53.87655939559276
7938, -39.76337118619579
7939, -39.81944619731208
7940, -39.81944619731208
7941, -39.644491342239455
7942, -39.76337118619579
7943, -43.569517724388525
7944, -52.64969297935417
7945, -39.81944619731208
7946, -41.960589813513444
7947, -41.180950357418304
7948, -56.101814087287224
7949, -40.786128920192546
7950, -50.006825075318936
7951, -45.89127836652842
7952, -50.96681318122182
7953, -57.818369095819286
7954, -39.49006399288074
7955, -39.81944619731208
7956, -42.30068935985131
7957, -71.25275771381754
7958, -39.52393242553517
7959, -39.76337118619579
7960, -40.234707266857235
7961, -42.05624751408762
7962, -42.3058693581878
7963, -39.76337118619579
7964, -43.977363484673695
7965, -68.9208904553996
7966, -41.651907795719794
7967, -44.675862718549126
7968, -39.81944619731208
7969, -49.738699875684325
7970, -39.87892684470652
7971, -39.81944619731208
7972, -72.5054835329051
7973, -45.744519975407776
7974, -39.39117495621523
7975, -82.30772284553319
7976, -40.77358040933577
7977, -106.10707657435931
7978, -40.54137736826372
7979, -43.47667881616341
7980, -56.06782583140621
7981, -39.81944619731208
7982, -39.261083637532714
7983, -86.55697021067469
7984, -46.914623041309724
7985, -42.04584648034245
7986, -40.915686632224244
7987, -63.126726408781494
7988, -70.11458376535428
7989, -90.52264196229419
7990, -40.53201746523019
7991, -39.81944619731208
7992, -39.81944619731208
7993, -43.27623972624406
7994, -48.414500963753305
7995, -40.80095576201523
7996, -39.81944619731208
7997, -39.52393242553517
7998, -62.29636672724875
7999, -57.655304487562354
8000, -49.4586987508728
8001, -49.32351505214221
8002, -51.12143811838343
8003, -40.08692463469638
8004, -58.612003140373226
8005, -40.18132893993202
8006, -55.577247434961976
8007, -39.81944619731208
8008, -63.34936194294726
8009, -45.17513657187102
8010, -45.40541540783044
8011, -58.143203356572705
8012, -44.378646130875374
8013, -67.04748356130298
8014, -61.142346063274545
8015, -50.817210105888925
8016, -39.92829081859008
8017, -41.84822164603106
8018, -89.6310297116014
8019, -50.49795290516898
8020, -51.7771022765921
8021, -39.81944619731208
8022, -39.81944619731208
8023, -42.729735215114125
8024, -48.26512629546931
8025, -39.76337118619579
8026, -57.447553062463356
8027, -40.71562433320674
8028, -48.76884999325965
8029, -39.41891917138236
8030, -70.46544996990482
8031, -57.56959813841663
8032, -39.76337118619579
8033, -41.94884367330187
8034, -39.81944619731208
8035, -60.70347717569865
8036, -42.81589590772335
8037, -40.11594793902213
8038, -63.667760596974865
8039, -39.76337118619579
8040, -55.11606233940895
8041, -45.98533946647015
8042, -44.89966430098294
8043, -41.202064409628996
8044, -39.76337118619579
8045, -55.35085016799191
8046, -42.15348625173815
8047, -39.76337118619579
8048, -51.672740294167454
8049, -78.03356738644413
8050, -39.58578044037531
8051, -39.02227457591551
8052, -39.81944619731208
8053, -71.27849756505918
8054, -39.81944619731208
8055, -49.06786214023892
8056, -278.12488965943083
8057, -42.7832765212678
8058, -40.47579200942317
8059, -63.81254384851695
8060, -39.81944619731208
8061, -41.59702453597884
8062, -43.8762379195152
8063, -39.52393242553517
8064, -40.967742434966745
8065, -39.52842351733873
8066, -43.42151567824781
8067, -40.71482649015446
8068, -39.76337118619579
8069, -64.19231263000478
8070, -49.02522903343262
8071, -69.73059925937311
8072, -75.39466816536851
8073, -41.36611588450668
8074, -47.83098086518705
8075, -39.81944619731208
8076, -39.81944619731208
8077, -41.7756432432814
8078, -40.052064596490204
8079, -47.30991742375636
8080, -39.81944619731208
8081, -39.81944619731208
8082, -52.053521735384315
8083, -52.90940018050877
8084, -43.53658124121852
8085, -41.1041126803399
8086, -39.40900363858223
8087, -39.39161641734284
8088, -39.85183618256033
8089, -40.1238163506198
8090, -43.616884469117544
8091, -43.33020045389231
8092, -39.105693709475766
8093, -55.465312370041595
8094, -52.84174797090313
8095, -62.882138152582996
8096, -56.113464914956694
8097, -62.346824314329226
8098, -48.53992537881443
8099, -39.81944619731208
8100, -39.76337118619579
8101, -46.63143959893274
8102, -40.470022812205194
8103, -40.95111801502866
8104, -47.10793009615672
8105, -50.40643352368406
8106, -41.88661036536575
8107, -39.76337118619579
8108, -50.84561829499281
8109, -57.84851211765738
8110, -39.81944619731208
8111, -63.91306897191771
8112, -39.81944619731208
8113, -39.82113678966487
8114, -47.24055846454403
8115, -49.92491231619645
8116, -39.76337118619579
8117, -39.81944619731208
8118, -39.76337118619579
8119, -43.78125581450405
8120, -39.81944619731208
8121, -40.629096592811884
8122, -39.81944619731208
8123, -56.158090992494394
8124, -48.59232806102557
8125, -42.099658282616836
8126, -47.17895040564321
8127, -55.169442419395125
8128, -39.76337118619579
8129, -43.59168701989402
8130, -39.81944619731208
8131, -73.76090434188794
8132, -39.87892684470652
8133, -42.28610369131466
8134, -40.33030742128714
8135, -54.17897977757734
8136, -57.0655786355952
8137, -39.76337118619579
8138, -56.101814087287224
8139, -74.26221997093612
8140, -39.76337118619579
8141, -39.81944619731208
8142, -53.13471030710774
8143, -42.42010148290996
8144, -39.76337118619579
8145, -39.76337118619579
8146, -39.81944619731208
8147, -68.4375513977701
8148, -45.58448625836056
8149, -39.76337118619579
8150, -39.81944619731208
8151, -63.48578453783471
8152, -39.69838055727282
8153, -54.92675379013848
8154, -40.149739104775925
8155, -40.047892587265615
8156, -40.64573362875746
8157, -67.81043859205427
8158, -55.5368354930641
8159, -51.10815406682769
8160, -72.44770171900068
8161, -39.81944619731208
8162, -50.000196223247194
8163, -39.81944619731208
8164, -73.40064090175612
8165, -39.76337118619579
8166, -39.76337118619579
8167, -54.32077223774941
8168, -39.81944619731208
8169, -39.81944619731208
8170, -41.13837794725742
8171, -51.02903428616081
8172, -61.475802585961674
8173, -54.2191430644409
8174, -39.76337118619579
8175, -39.76337118619579
8176, -63.87114188751987
8177, -47.26128239736822
8178, -44.34870532264823
8179, -39.76337118619579
8180, -58.53411232446048
8181, -39.76337118619579
8182, -42.05676199006893
8183, -40.09085413708913
8184, -57.363980241215884
8185, -43.50599183782219
8186, -39.76337118619579
8187, -65.33831988379396
8188, -49.54589156629756
8189, -39.81944619731208
8190, -42.03619856334728
8191, -39.81944619731208
8192, -55.86768395597542
8193, -39.79608335781153
8194, -39.591671450702755
8195, -40.5503687674499
8196, -39.76337118619579
8197, -43.95733825016456
8198, -39.90835061065447
8199, -61.57116917271196
8200, -39.81944619731208
8201, -41.882305148368395
8202, -40.550121551816225
8203, -76.11839158380056
8204, -39.76337118619579
8205, -48.87870160210134
8206, -39.81944619731208
8207, -39.76337118619579
8208, -39.15682925986663
8209, -58.38433427400609
8210, -48.51974147557581
8211, -49.836825817646755
8212, -39.14388819258317
8213, -40.94250640247069
8214, -39.87892684470652
8215, -39.81944619731208
8216, -64.1705851528661
8217, -62.97522458508414
8218, -39.81944619731208
8219, -39.47980125050598
8220, -56.44157390124869
8221, -42.35738983571361
8222, -53.81464446660573
8223, -51.01515748122698
8224, -48.24108270186796
8225, -39.81944619731208
8226, -40.130856596722175
8227, -51.45541819156494
8228, -43.183548347740285
8229, -45.46851030665657
8230, -40.049157956047985
8231, -39.76337118619579
8232, -42.96157462853082
8233, -39.81944619731208
8234, -39.76337118619579
8235, -39.76337118619579
8236, -39.76337118619579
8237, -47.757351905747036
8238, -40.36894152801286
8239, -39.02227457591551
8240, -39.76337118619579
8241, -42.37187716085767
8242, -40.22766944180727
8243, -40.23942622301454
8244, -39.817619535486564
8245, -58.382781522798396
8246, -43.184244120246156
8247, -46.92337753812172
8248, -63.50883317873172
8249, -41.9929517492209
8250, -57.4613163879546
8251, -39.81944619731208
8252, -49.89987964273235
8253, -39.87892684470652
8254, -40.07116180872577
8255, -50.04271936265945
8256, -61.490095935642536
8257, -39.76337118619579
8258, -39.76337118619579
8259, -39.84761105014662
8260, -70.54925319622163
8261, -39.81944619731208
8262, -41.8012274959404
8263, -39.937036732491784
8264, -44.0686874458321
8265, -39.81944619731208
8266, -39.81944619731208
8267, -39.68469148167724
8268, -39.645359861420125
8269, -41.272949103891456
8270, -39.81944619731208
8271, -39.81944619731208
8272, -53.57660744095776
8273, -91.05822382169232
8274, -39.55282371955209
8275, -42.73073956523222
8276, -39.81944619731208
8277, -39.79908299632637
8278, -39.81944619731208
8279, -46.4692780721791
8280, -39.76337118619579
8281, -62.67130522282977
8282, -63.69636875335498
8283, -54.18919398299747
8284, -44.11708054112931
8285, -40.37368969929715
8286, -43.32611818527359
8287, -40.83217527811245
8288, -39.76337118619579
8289, -50.92954819634811
8290, -50.05554590529907
8291, -48.98481607049876
8292, -39.76337118619579
8293, -39.95007738594804
8294, -58.907689251065634
8295, -40.79971670179551
8296, -54.25576430848259
8297, -39.81944619731208
8298, -39.62624593825239
8299, -93.64652256450222
8300, -43.86901718758795
8301, -40.83233936735646
8302, -45.95976025829471
8303, -39.76337118619579
8304, -47.6578466286259
8305, -39.61348638264925
8306, -40.6382902838484
8307, -39.95007738594804
8308, -40.10852626667509
8309, -39.892272588723976
8310, -42.632260283965174
8311, -39.866458018381415
8312, -39.729285793617315
8313, -39.76337118619579
8314, -39.76337118619579
8315, -53.94466611992342
8316, -39.81826873386192
8317, -45.990352745106115
8318, -44.018663554589075
8319, -39.76337118619579
8320, -54.396600278649565
8321, -40.0820456320263
8322, -39.892272588723976
8323, -52.22515550741655
8324, -45.08316660122572
8325, -39.95007738594804
8326, -76.8453472339583
8327, -58.513451658422
8328, -39.87892684470652
8329, -41.8598172329996
8330, -39.81826873386192
8331, -39.105693709475766
8332, -56.28941249661736
8333, -51.0830913131809
8334, -67.65327706143425
8335, -55.05201801837115
8336, -39.866458018381415
8337, -42.906019804901526
8338, -40.3638335634549
8339, -42.29383772338075
8340, -39.95007738594804
8341, -39.866458018381415
8342, -48.239430621464614
8343, -40.252249419828765
8344, -56.56477118582647
8345, -40.35145282482659
8346, -40.193710000956806
8347, -40.60595478054922
8348, -40.10852626667509
8349, -41.654270005144014
8350, -39.866458018381415
8351, -39.866458018381415
8352, -39.866458018381415
8353, -39.866458018381415
8354, -50.413010920434324
8355, -39.76337118619579
8356, -39.60806441138613
8357, -39.51868758623559
8358, -48.57540689427568
8359, -47.08539264447806
8360, -42.29817589772875
8361, -41.54706669226878
8362, -43.91122929111989
8363, -39.81944619731208
8364, -85.15336650846018
8365, -48.748749282089456
8366, -58.83985877416981
8367, -88.97079933654484
8368, -66.65024702579151
8369, -39.76337118619579
8370, -59.348970042220564
8371, -39.81944619731208
8372, -61.81687709079661
8373, -50.78752450725523
8374, -62.05859245711173
8375, -50.2078539170008
8376, -44.92053470780448
8377, -39.76337118619579
8378, -63.47970139320199
8379, -39.81944619731208
8380, -48.86266119129731
8381, -49.61875873078755
8382, -64.40054872890569
8383, -39.95007738594804
8384, -101.91410756903136
8385, -63.88196440142369
8386, -45.21432456718541
8387, -42.90983443115132
8388, -50.90363254672429
8389, -59.39640871414133
8390, -51.110316027812615
8391, -41.06047689514295
8392, -73.4971277035538
8393, -43.45194317166076
8394, -39.81944619731208
8395, -43.241486361175184
8396, -39.81944619731208
8397, -49.46014736976862
8398, -50.90402898780213
8399, -45.890695405715555
8400, -39.81944619731208
8401, -39.81944619731208
8402, -39.81944619731208
8403, -40.178274796499586
8404, -48.82213692669426
8405, -39.76337118619579
8406, -48.14861074625607
8407, -48.578041101064095
8408, -42.69674295822585
8409, -48.14001852909612
8410, -39.76337118619579
8411, -39.76337118619579
8412, -39.76337118619579
8413, -39.58903967578794
8414, -59.217115635458256
8415, -40.14030485833397
8416, -74.98583850215881
8417, -39.76337118619579
8418, -46.56442818158114
8419, -42.787407087294774
8420, -41.45997998512677
8421, -43.94256979370609
8422, -42.613565985879625
8423, -39.55282371955209
8424, -39.76337118619579
8425, -39.76337118619579
8426, -74.08908683888191
8427, -45.12691491655321
8428, -46.65319597755603
8429, -39.599701205817915
8430, -48.47289966390014
8431, -83.85225345840117
8432, -89.27047484684091
8433, -62.77160386420776
8434, -39.62624593825239
8435, -47.65289658874796
8436, -39.76337118619579
8437, -39.88342722230728
8438, -39.81944619731208
8439, -65.43350238587914
8440, -66.52181011965321
8441, -57.862434291521424
8442, -58.87632323160204
8443, -75.80488106717596
8444, -39.81944619731208
8445, -39.81944619731208
8446, -48.00521281733803
8447, -53.22336606077113
8448, -39.95007738594804
8449, -39.9379186726971
8450, -48.23999424118574
8451, -40.054988869612
8452, -53.42898660265407
8453, -40.29341529045164
8454, -39.81944619731208
8455, -56.6825049997115
8456, -39.81944619731208
8457, -40.32958705915343
8458, -43.3775415589655
8459, -40.08186827095265
8460, -39.969381628489565
8461, -76.89952527473702
8462, -39.969381628489565
8463, -45.54143521561611
8464, -40.51675810991626
8465, -39.91966317651478
8466, -53.408604306526314
8467, -40.08186827095265
8468, -73.25302696155627
8469, -39.76337118619579
8470, -39.35506251639759
8471, -52.71715566956155
8472, -53.38098899567874
8473, -39.81944619731208
8474, -50.415273328670494
8475, -52.78573719775172
8476, -54.852802988647085
8477, -107.71999122700971
8478, -39.81944619731208
8479, -42.768807628771
8480, -67.92105905943457
8481, -42.88405721243593
8482, -40.64442637660472
8483, -43.556881517945335
8484, -39.81944619731208
8485, -39.81944619731208
8486, -44.40070959369772
8487, -56.6559634262023
8488, -53.356728710415595
8489, -39.76337118619579
8490, -40.7616399219064
8491, -43.25753372273078
8492, -39.81944619731208
8493, -39.81944619731208
8494, -39.95007738594804
8495, -60.15702857259089
8496, -39.81944619731208
8497, -40.054988869612
8498, -40.054988869612
8499, -40.053847360646024
8500, -39.81944619731208
8501, -41.92256041998851
8502, -46.385996428713916
8503, -42.44417370821598
8504, -66.56362332156833
8505, -46.83400017302619
8506, -46.46946249323026
8507, -49.794962600059236
8508, -39.76586516689108
8509, -47.83406402020714
8510, -47.139712481117336
8511, -67.74382903848692
8512, -51.80809613159217
8513, -39.3559521223142
8514, -61.449850663409975
8515, -70.06599308361793
8516, -46.033654325927486
8517, -60.22040296087435
8518, -39.44354552486022
8519, -43.43862611199808
8520, -39.81944619731208
8521, -54.21118464216207
8522, -42.098315493803064
8523, -41.09679406880333
8524, -44.127330429852314
8525, -41.77254025904049
8526, -66.23284863638256
8527, -55.57461831804173
8528, -45.890907950928685
8529, -39.81944619731208
8530, -39.89190963257216
8531, -50.50553421773465
8532, -55.78968654603594
8533, -44.334941616936916
8534, -42.27416765327682
8535, -46.03865670868052
8536, -40.032004265056166
8537, -39.81944619731208
8538, -56.236508387678924
8539, -48.3419665804604
8540, -63.32926277404637
8541, -43.45420561176699
8542, -39.645359861420125
8543, -40.168203211812234
8544, -41.585741216532135
8545, -52.68041489972892
8546, -74.517677248016
8547, -77.52565889240466
8548, -44.33426190979082
8549, -40.331800784626815
8550, -42.671346250488604
8551, -39.81944619731208
8552, -45.253024009602115
8553, -39.910615304931575
8554, -39.81944619731208
8555, -40.02760065206305
8556, -39.98002662895123
8557, -39.81944619731208
8558, -41.34262242088092
8559, -47.61163601266594
8560, -41.88712136344218
8561, -39.81944619731208
8562, -39.59326899336086
8563, -39.81944619731208
8564, -50.12820191625122
8565, -71.81407977724565
8566, -39.81944619731208
8567, -40.453051048145504
8568, -53.76034702823539
8569, -87.90359256900194
8570, -40.90727209615975
8571, -42.08611612553279
8572, -59.789746411437065
8573, -46.51532872849839
8574, -45.47036377189455
8575, -39.81944619731208
8576, -39.81944619731208
8577, -43.81096925233387
8578, -39.92627898691833
8579, -45.406923399474685
8580, -39.81944619731208
8581, -39.81944619731208
8582, -58.75019641407168
8583, -41.74963668968058
8584, -57.28508959410105
8585, -44.496016521075695
8586, -42.636205005997034
8587, -41.916445325456
8588, -40.59748139756996
8589, -39.81944619731208
8590, -40.49821565931531
8591, -41.30335500569536
8592, -39.43689586082015
8593, -39.81944619731208
8594, -49.65224842148555
8595, -39.92559964933151
8596, -41.34308320277865
8597, -39.81944619731208
8598, -39.81944619731208
8599, -45.03890661615466
8600, -40.810679807037936
8601, -39.81944619731208
8602, -39.81944619731208
8603, -65.59148075002824
8604, -480.99053828373246
8605, -39.72990439853212
8606, -40.60092287133657
8607, -39.81944619731208
8608, -39.81944619731208
8609, -63.47161994865635
8610, -95.88211310064813
8611, -177.17567055274668
8612, -39.81944619731208
8613, -39.81944619731208
8614, -53.34202800145934
8615, -39.81944619731208
8616, -62.83412239698297
8617, -53.94752425059933
8618, -62.125857207884266
8619, -42.117214687114235
8620, -39.81944619731208
8621, -56.70923828808151
8622, -57.94777787489548
8623, -45.94222168618548
8624, -55.44942949871349
8625, -48.491673976699936
8626, -39.81944619731208
8627, -46.12964240342965
8628, -39.81944619731208
8629, -62.39391273968404
8630, -57.714497058230876
8631, -39.81944619731208
8632, -42.120841124351294
8633, -70.44372149159553
8634, -41.260701307873255
8635, -39.81944619731208
8636, -48.801155147929364
8637, -39.899599402281545
8638, -42.76356687294686
8639, -40.640885388416656
8640, -39.81944619731208
8641, -46.22455970473646
8642, -39.81944619731208
8643, -42.09500536437944
8644, -39.81944619731208
8645, -55.44942949871349
8646, -49.268733813291014
8647, -57.99767921721815
8648, -55.7202533301669
8649, -58.433892842606674
8650, -39.81944619731208
8651, -40.094526723626096
8652, -49.41712406718738
8653, -46.305388710406355
8654, -50.41631382626955
8655, -51.80589383346067
8656, -39.81944619731208
8657, -41.47859049679118
8658, -58.28618587863423
8659, -51.76088692577956
8660, -60.05496294063555
8661, -48.34555957596712
8662, -39.81944619731208
8663, -54.53314262270528
8664, -54.27532974378575
8665, -42.350036956229026
8666, -39.81944619731208
8667, -43.718094920383415
8668, -39.81944619731208
8669, -44.935365079207244
8670, -54.909931345960345
8671, -41.241833747179975
8672, -41.39843363614592
8673, -39.81944619731208
8674, -52.95034566047952
8675, -39.81944619731208
8676, -50.82923251128245
8677, -51.74777115780961
8678, -64.8828309962734
8679, -39.81944619731208
8680, -43.21551086678555
8681, -39.81944619731208
8682, -59.78184151274791
8683, -48.721434596952825
8684, -48.307310396165704
8685, -45.04911747183451
8686, -39.81944619731208
8687, -80.74595360542381
8688, -39.81944619731208
8689, -41.152261105040886
8690, -39.89869762075184
8691, -39.81944619731208
8692, -49.636072323029396
8693, -55.91194518658335
8694, -39.81944619731208
8695, -39.81944619731208
8696, -49.47564994393515
8697, -57.2365638962679
8698, -43.29233453244476
8699, -39.81944619731208
8700, -40.2490007217854
8701, -59.59360888051478
8702, -39.81944619731208
8703, -51.44449717502284
8704, -43.61999934762046
8705, -66.11061214433533
8706, -61.153587514939076
8707, -39.81944619731208
8708, -49.197591085807396
8709, -40.4748493829592
8710, -84.49808096605157
8711, -39.365594212779136
8712, -39.81944619731208
8713, -51.839682365840375
8714, -51.72354465051336
8715, -39.81944619731208
8716, -40.59243322460414
8717, -40.61084095510275
8718, -40.85293222975462
8719, -58.369923633056665
8720, -44.17253332865577
8721, -47.16135970922014
8722, -48.469124459799076
8723, -43.44127900765279
8724, -39.81944619731208
8725, -48.24437200044819
8726, -53.58432514152989
8727, -43.76258162594278
8728, -39.81944619731208
8729, -42.51564099483578
8730, -39.81944619731208
8731, -57.17285790620375
8732, -69.95699661828687
8733, -39.81944619731208
8734, -39.81944619731208
8735, -40.13605012288287
8736, -60.151144468577435
8737, -56.152285292072236
8738, -41.74960366294186
8739, -44.64508300350534
8740, -42.585107877641555
8741, -42.38470093036991
8742, -49.136297533242065
8743, -42.52806298681289
8744, -45.352497218611695
8745, -46.72108969967657
8746, -57.98683598556797
8747, -95.72389975604324
8748, -46.433182040208784
8749, -41.32582064213357
8750, -51.87193786500553
8751, -80.11565120943769
8752, -44.869400572126494
8753, -39.81944619731208
8754, -46.28792807031095
8755, -39.81944619731208
8756, -55.984535242296204
8757, -72.06270801044532
8758, -59.408876673525846
8759, -48.97880421225038
8760, -54.965294244794435
8761, -49.804904056580064
8762, -39.25141958399953
8763, -50.87168387934228
8764, -58.33848238148282
8765, -44.891303468261704
8766, -53.351285092157134
8767, -40.09056083806727
8768, -41.46459905757035
8769, -62.17221139718336
8770, -42.613617632867765
8771, -39.81944619731208
8772, -70.86643282401441
8773, -39.81944619731208
8774, -39.85601783747755
8775, -45.88667519083405
8776, -51.567786510025975
8777, -39.81944619731208
8778, -54.070364554817566
8779, -47.15255791152688
8780, -70.79399380380198
8781, -50.04554073328251
8782, -39.81944619731208
8783, -39.81944619731208
8784, -39.81944619731208
8785, -70.35016450915693
8786, -39.81944619731208
8787, -49.71188025515542
8788, -63.33780382978631
8789, -48.52290194012994
8790, -52.04697838025833
8791, -56.158090992494394
8792, -39.81944619731208
8793, -41.24059620729266
8794, -44.185905204714025
8795, -39.68469148167724
8796, -76.10709267237398
8797, -46.16696810450856
8798, -56.73453523812216
8799, -49.29562229606721
8800, -52.980410814472876
8801, -39.81944619731208
8802, -39.85263009710638
8803, -61.70924431448617
8804, -55.062505522114506
8805, -43.33676671170438
8806, -55.2069822125259
8807, -39.81944619731208
8808, -40.64686261551794
8809, -46.182448640509875
8810, -47.61163601266594
8811, -39.68469148167724
8812, -39.81944619731208
8813, -86.07547995962764
8814, -39.81944619731208
8815, -53.882710988475466
8816, -52.42894314912593
8817, -63.85204074107267
8818, -65.05784707272073
8819, -39.81944619731208
8820, -39.81944619731208
8821, -66.4659521116514
8822, -76.93090453717681
8823, -41.23043465986006
8824, -39.81944619731208
8825, -39.81944619731208
8826, -57.0709897062681
8827, -61.40878121933048
8828, -39.97893506387947
8829, -58.79548645879722
8830, -60.31079243146188
8831, -60.0937998562607
8832, -39.81944619731208
8833, -39.9453433840909
8834, -39.81944619731208
8835, -64.25053294491256
8836, -78.05255826012505
8837, -63.41717826431569
8838, -70.09237987739363
8839, -39.81944619731208
8840, -47.83299065137527
8841, -39.81944619731208
8842, -39.81944619731208
8843, -39.6539735062867
8844, -56.461235308412824
8845, -39.81944619731208
8846, -41.62553915213275
8847, -44.054830965543964
8848, -40.9012132739579
8849, -39.81944619731208
8850, -40.65063378541151
8851, -53.77993166952915
8852, -39.81944619731208
8853, -41.5962774441331
8854, -75.80248240809969
8855, -46.62757119248185
8856, -50.78567048444737
8857, -39.81944619731208
8858, -39.81944619731208
8859, -39.81944619731208
8860, -68.51347069035488
8861, -71.36995868409042
8862, -43.05794690827782
8863, -40.27574924253144
8864, -40.04012788075091
8865, -52.42597394457201
8866, -56.198888452555934
8867, -40.13758969980672
8868, -80.9299309579183
8869, -39.81944619731208
8870, -39.89957777042998
8871, -39.81944619731208
8872, -62.36551535314533
8873, -40.497746552497766
8874, -49.13413418539169
8875, -59.859608831202785
8876, -39.81944619731208
8877, -39.81944619731208
8878, -53.578610452277424
8879, -39.81826873386192
8880, -39.663562811959075
8881, -39.81944619731208
8882, -39.89804677557789
8883, -43.88756288560467
8884, -42.13891567775507
8885, -50.54379528300337
8886, -57.33445331786812
8887, -61.89118432176625
8888, -59.53154232014958
8889, -39.81944619731208
8890, -40.73083740778423
8891, -47.537637633806916
8892, -63.53957726706828
8893, -44.20504307988748
8894, -39.81944619731208
8895, -39.81944619731208
8896, -39.351596125512366
8897, -50.99485606779022
8898, -40.37574685547772
8899, -60.00532740526357
8900, -39.81944619731208
8901, -39.81944619731208
8902, -39.81944619731208
8903, -39.81944619731208
8904, -56.158090992494394
8905, -77.21710365877712
8906, -39.81944619731208
8907, -56.158090992494394
8908, -39.81944619731208
8909, -50.20937858321017
8910, -72.4744274069866
8911, -47.941031702840014
8912, -47.618198735780155
8913, -40.70147664926082
8914, -70.77338940225418
8915, -39.81944619731208
8916, -47.15145362912792
8917, -42.921007596955526
8918, -64.54571193213738
8919, -39.81944619731208
8920, -63.14566173132875
8921, -39.81944619731208
8922, -54.333058037114824
