episode, reward
3728, -26.712481010557116
3729, -17.528897579324024
3730, -22.41102944927555
3731, -21.904755685154303
3732, -17.95279827599566
3733, -16.78583614506894
3734, -16.281552308252458
3735, -16.031878259389273
3736, -27.366699616270584
3737, -17.477955246681468
3738, -28.432429020076544
3739, -16.281552308252458
3740, -29.696499916825985
3741, -34.181522800490725
3742, -18.019723259424406
3743, -27.097269562493224
3744, -17.787584563214683
3745, -18.226785429097166
3746, -18.345176066266614
3747, -16.499548635902915
3748, -16.46235576737737
3749, -17.948552790182475
3750, -16.499548635902915
3751, -18.38613710035756
3752, -22.915720089993545
3753, -23.301975457320815
3754, -16.281552308252458
3755, -23.846484810541014
3756, -16.365797796669813
3757, -16.365797796669813
3758, -16.281552308252458
3759, -16.281552308252458
3760, -26.348788515486138
3761, -25.33088062180827
3762, -17.499824671155697
3763, -16.067060657144026
3764, -60.95340661938171
3765, -16.47808708101866
3766, -16.47808708101866
3767, -28.92691196639368
3768, -16.67315150889105
3769, -22.273722437735803
3770, -16.281552308252458
3771, -21.37386865227729
3772, -16.250126423775317
3773, -17.66382561363175
3774, -16.031878259389273
3775, -16.031878259389273
3776, -16.031878259389273
3777, -32.54899179146038
3778, -63.02223342163187
3779, -18.46508342958449
3780, -18.2038304708588
3781, -17.025214029323365
3782, -16.368891798910692
3783, -18.8023012622663
3784, -24.510895395360077
3785, -16.429944639501898
3786, -21.42561746348588
3787, -16.031878259389273
3788, -18.337418566876366
3789, -16.031878259389273
3790, -21.627994707233498
3791, -23.67218993909334
3792, -16.67315150889105
3793, -17.97313312563812
3794, -20.05670760698167
3795, -16.12442136367976
3796, -16.822475604847813
3797, -26.42849559918255
3798, -16.150944799300323
3799, -29.046105416398788
3800, -26.43552249822797
3801, -16.365797796669813
3802, -16.33949235849178
3803, -20.18262660549726
3804, -16.150944799300323
3805, -18.91479163871541
3806, -16.33949235849178
3807, -36.15245943807831
3808, -20.626747373654762
3809, -16.365797796669813
3810, -18.854986725400032
3811, -17.020305641792948
3812, -16.93968112625643
3813, -16.281552308252458
3814, -21.778140477910867
3815, -16.031878259389273
3816, -17.844982236100893
3817, -16.67315150889105
3818, -21.739406559058313
3819, -16.87073544782935
3820, -16.33949235849178
3821, -16.33949235849178
3822, -25.07365770218004
3823, -16.281552308252458
3824, -16.281552308252458
3825, -66.2667993880601
3826, -17.31796710208498
3827, -45.622869626607255
3828, -16.663660184498607
3829, -17.460481939853587
3830, -16.281552308252458
3831, -28.137150317583657
3832, -16.067060657144026
3833, -16.067060657144026
3834, -35.94385210264942
3835, -16.35287929778762
3836, -20.036955438863853
3837, -16.87236146765393
3838, -25.28932232291465
3839, -16.33949235849178
3840, -52.4912777610931
3841, -17.262157969768438
3842, -16.150944799300323
3843, -16.150944799300323
3844, -16.33949235849178
3845, -26.548488748125223
3846, -24.3215998925544
3847, -16.967436803348527
3848, -22.101329238587095
3849, -17.00322410627948
3850, -17.652378719706856
3851, -16.31710317208489
3852, -21.34913728244529
3853, -16.33949235849178
3854, -16.33949235849178
3855, -16.33949235849178
3856, -16.67315150889105
3857, -39.782948195466986
3858, -16.33949235849178
3859, -16.33949235849178
3860, -30.55069651641348
3861, -20.991716806074198
3862, -16.67315150889105
3863, -20.91664090097894
3864, -38.71115828807261
3865, -16.67315150889105
3866, -18.467798821926163
3867, -21.279912616346433
3868, -21.87389479902375
3869, -17.860725153945484
3870, -16.756401516729934
3871, -16.67315150889105
3872, -38.37245335035196
3873, -16.61074924781233
3874, -16.418768929903408
3875, -16.022511590213206
3876, -35.39095822281209
3877, -16.33949235849178
3878, -29.86294610305127
3879, -16.067060657144026
3880, -16.44231881056834
3881, -66.86733159098524
3882, -16.150944799300323
3883, -16.418768929903408
3884, -17.5716556736549
3885, -38.1084434300509
3886, -19.1089420620337
3887, -16.33949235849178
3888, -24.64955248085892
3889, -24.95480802844167
3890, -28.44199136854426
3891, -16.365797796669813
3892, -16.814529162228972
3893, -57.347852109171285
3894, -18.899325841627828
3895, -39.54039205710516
3896, -18.83258077378495
3897, -32.76901424628317
3898, -57.07228198914047
3899, -23.265514798912996
3900, -41.33731418723431
3901, -20.48919916369888
3902, -28.83888191014288
3903, -18.24447759639599
3904, -19.041493626257125
3905, -17.8558381037676
3906, -16.69870811116286
3907, -26.105497667022828
3908, -26.105497667022828
3909, -17.32254311477873
3910, -16.268856328963587
3911, -19.03244468410014
3912, -20.03953127864807
3913, -16.406896151181535
3914, -16.031878259389273
3915, -16.281552308252458
3916, -16.406896151181535
3917, -18.78907392184022
3918, -16.896243805053075
3919, -18.0769576082761
3920, -16.12442136367976
3921, -33.416429118600696
3922, -16.53175432485865
3923, -19.232686351412735
3924, -20.923121231545256
3925, -16.12442136367976
3926, -16.12442136367976
3927, -16.382931407613892
3928, -16.12442136367976
3929, -19.3348139214133
3930, -16.12442136367976
3931, -16.12442136367976
3932, -35.379064613081006
3933, -16.12442136367976
3934, -16.12442136367976
3935, -18.410671671217482
3936, -16.086791628243702
3937, -39.063216149140096
3938, -16.141057688067537
3939, -28.367509911150616
3940, -15.681985073607384
3941, -16.040611443658033
3942, -16.796207963914775
3943, -16.302910413974644
3944, -19.328653942374785
3945, -17.854553383264324
3946, -20.586976076790027
3947, -17.38347130560754
3948, -27.794779240150472
3949, -26.228355941360146
3950, -17.89016426503422
3951, -17.17597607867888
3952, -17.242971860880644
3953, -17.60988009646729
3954, -16.67315150889105
3955, -23.248212292467937
3956, -17.13504557588864
3957, -19.48697816891897
3958, -16.846941969339845
3959, -19.7584638854769
3960, -16.163183686022904
3961, -23.50947049837061
3962, -17.644216827544497
3963, -17.569178583457973
3964, -23.117890252201164
3965, -21.345839694491804
3966, -26.39965140242798
3967, -17.759045568781946
3968, -23.880294193838274
3969, -35.69909324941705
3970, -32.25337227595008
3971, -19.538793544139057
3972, -17.630957901290177
3973, -16.87415895511984
3974, -16.378100131041315
3975, -16.031878259389273
3976, -18.28105977690592
3977, -17.795522018184215
3978, -17.13504557588864
3979, -17.212555898984068
3980, -18.347622344457363
3981, -36.977892903923035
3982, -18.868587546068365
3983, -23.29114127980605
3984, -16.950866879093013
3985, -18.711342238118444
3986, -16.163183686022904
3987, -25.23429225969737
3988, -19.05122997262535
3989, -27.49749695631775
3990, -17.067648083688752
3991, -16.031878259389273
3992, -16.031878259389273
3993, -26.19888887460792
3994, -26.105497667022828
3995, -23.748161008644715
3996, -18.278026711895613
3997, -18.270955462951513
3998, -17.959474368909966
3999, -19.081323524732237
4000, -15.941440084702302
4001, -16.281552308252458
4002, -41.965593970260734
4003, -17.083307404509497
4004, -39.58745787991679
4005, -26.44987330263203
4006, -21.153545649757334
4007, -18.905383924838056
4008, -31.24855629036733
4009, -29.22471729502564
4010, -28.43382177047353
4011, -18.361774314950882
4012, -16.281552308252458
4013, -32.26600444056195
4014, -16.281552308252458
4015, -18.911496001070336
4016, -19.2985370426658
4017, -36.4121173825412
4018, -32.993523470216005
4019, -16.031878259389273
4020, -18.31226268918869
4021, -17.465601391843382
4022, -26.926708353033337
4023, -16.031878259389273
4024, -16.583493899138336
4025, -16.281552308252458
4026, -16.281552308252458
4027, -16.05353374987939
4028, -16.12442136367976
4029, -16.031878259389273
4030, -20.173586267906394
4031, -23.192421721416967
4032, -36.44960649400598
4033, -18.8629400259246
4034, -17.91866916509098
4035, -16.031878259389273
4036, -24.418062731251283
4037, -48.0972453872036
4038, -16.281552308252458
4039, -16.499548635902915
4040, -22.29358287946887
4041, -16.281552308252458
4042, -16.281552308252458
4043, -26.348788515486138
4044, -18.914559187845672
4045, -17.018504258791115
4046, -24.550177413989786
4047, -16.031878259389273
4048, -16.928389032207498
4049, -30.959060914632417
4050, -26.004229206189752
4051, -26.216719855977498
4052, -16.031878259389273
4053, -22.261546184060965
4054, -17.034739859082052
4055, -18.05468871035319
4056, -16.031878259389273
4057, -16.150944799300323
4058, -17.418108449575744
4059, -16.031878259389273
4060, -16.12442136367976
4061, -16.086791628243702
4062, -20.182873621108016
4063, -26.42811484081499
4064, -30.645024354555915
4065, -19.794038279022907
4066, -20.94916039070047
4067, -20.020308725485204
4068, -17.709175081383993
4069, -19.845554120496896
4070, -16.12442136367976
4071, -16.12442136367976
4072, -21.565836965356418
4073, -18.355922352479613
4074, -22.766394668556927
4075, -17.6055202970267
4076, -18.171945746129666
4077, -18.57539901516041
4078, -19.826411123919307
4079, -18.68468370260951
4080, -37.22447389482977
4081, -21.10455695125461
4082, -21.636552858145087
4083, -16.159700004009505
4084, -19.028191702703243
4085, -16.031878259389273
4086, -16.159700004009505
4087, -23.20032696446362
4088, -20.4659492231165
4089, -16.12442136367976
4090, -19.0889889711809
4091, -16.12442136367976
4092, -26.66822278733594
4093, -22.60323792240797
4094, -21.16845459978576
4095, -19.69479692252929
4096, -25.845481859115885
4097, -30.58446158636609
4098, -16.101216696757415
4099, -17.19664708214974
4100, -16.163183686022904
4101, -20.269777805751776
4102, -20.095530328454743
4103, -16.158702897995646
4104, -15.681985073607384
4105, -15.681985073607384
4106, -16.031878259389273
4107, -17.480215549084825
4108, -16.12442136367976
4109, -26.19888887460792
4110, -16.649069806504336
4111, -16.12442136367976
4112, -23.77719761250716
4113, -16.12442136367976
4114, -29.557638000510977
4115, -16.12442136367976
4116, -16.611450648765
4117, -17.319440296554053
4118, -16.822475604847813
4119, -16.12442136367976
4120, -16.12442136367976
4121, -16.031878259389273
4122, -54.691753407392625
4123, -18.187999783067543
4124, -16.12442136367976
4125, -16.12442136367976
4126, -23.447214009971194
4127, -16.12442136367976
4128, -16.12442136367976
4129, -16.12442136367976
4130, -16.12442136367976
4131, -17.09931856039719
4132, -16.031878259389273
4133, -45.98691867723326
4134, -24.560793483830366
4135, -16.031878259389273
4136, -30.170871108491337
4137, -16.040611443658033
4138, -18.149578987531353
4139, -16.12442136367976
4140, -41.241975225112405
4141, -17.133627579842347
4142, -21.2215073267357
4143, -23.270173287333062
4144, -60.62048590577385
4145, -24.92403153859369
4146, -16.12442136367976
4147, -16.12442136367976
4148, -16.12442136367976
4149, -21.127011579540603
4150, -20.421585071670805
4151, -16.12442136367976
4152, -16.031878259389273
4153, -17.443827965678473
4154, -19.743992464872775
4155, -23.801451465388855
4156, -18.76476730292606
4157, -16.281552308252458
4158, -30.28035765327018
4159, -17.254436290622806
4160, -26.456922485847226
4161, -17.00761037710912
4162, -19.912966377266475
4163, -17.606958743072354
4164, -16.281552308252458
4165, -35.73725771347524
4166, -21.821637370529753
4167, -56.78487941969668
4168, -17.583727364375306
4169, -28.017205318891428
4170, -18.916416368531976
4171, -25.306938487457927
4172, -23.10694498797567
4173, -23.22497021212013
4174, -16.370796859404393
4175, -21.33847761371358
4176, -39.547376270836494
4177, -18.23329555135885
4178, -16.159700004009505
4179, -16.159700004009505
4180, -19.060071621109763
4181, -16.69237719906331
4182, -16.159700004009505
4183, -29.8240655808919
4184, -16.031878259389273
4185, -40.40221037006925
4186, -27.459076779927504
4187, -16.271760072471963
4188, -16.271760072471963
4189, -24.21847693954235
4190, -17.46250396096029
4191, -20.943332522591504
4192, -16.12442136367976
4193, -16.05353374987939
4194, -16.281552308252458
4195, -32.78858537052618
4196, -16.12442136367976
4197, -16.12442136367976
4198, -31.806852594759107
4199, -35.32767164338652
4200, -18.118289870631383
4201, -18.643690062878097
4202, -18.337418566876366
4203, -23.1093405240313
4204, -16.656787290086974
4205, -19.19492948325885
4206, -17.596172683761022
4207, -27.03242151123827
4208, -28.289832922281946
4209, -18.890058432090736
4210, -17.09931856039719
4211, -16.281552308252458
4212, -29.570575829578683
4213, -31.120019243098355
4214, -16.281552308252458
4215, -27.361370412459262
4216, -17.159274467215646
4217, -16.250126423775317
4218, -16.281552308252458
4219, -16.26681177901697
4220, -41.31154153910174
4221, -16.799332382974796
4222, -16.141057688067537
4223, -21.13946731797658
4224, -15.681985073607384
4225, -16.150944799300323
4226, -19.79321614150359
4227, -18.979417857899886
4228, -27.305003192847817
4229, -51.25302160090988
4230, -16.281552308252458
4231, -16.250126423775317
4232, -16.33696875706996
4233, -16.250126423775317
4234, -25.922563781272604
4235, -43.82865759005702
4236, -16.883409508369297
4237, -17.498088022849203
4238, -17.05004196482118
4239, -26.65016092847198
4240, -37.269272203800156
4241, -16.281552308252458
4242, -19.32974537699064
4243, -31.269577535070496
4244, -17.274630351018498
4245, -20.136172815453225
4246, -31.67906894764159
4247, -18.71717818497793
4248, -17.293540673426925
4249, -31.419756391609543
4250, -26.348788515486138
4251, -32.76743959403371
4252, -19.736468297323064
4253, -17.47879956147438
4254, -16.33696875706996
4255, -17.16708494421349
4256, -22.292754926638914
4257, -42.86758364652159
4258, -16.250126423775317
4259, -19.64365715684072
4260, -22.43469363927133
4261, -16.525427700551525
4262, -16.336768684353434
4263, -26.79025797728879
4264, -16.382931407613892
4265, -24.65962783821463
4266, -18.898755119623445
4267, -16.66690319262351
4268, -18.588582758985062
4269, -44.43463352372903
4270, -16.808184184588406
4271, -19.920960051720495
4272, -16.830757142609478
4273, -44.655809485900186
4274, -16.281552308252458
4275, -16.281552308252458
4276, -16.250126423775317
4277, -80.99903501825752
4278, -31.170052839215458
4279, -26.475399570409216
4280, -45.07529771114946
4281, -16.05353374987939
4282, -26.617863276878378
4283, -16.821340847704825
4284, -16.36099813995044
4285, -16.356634410641064
4286, -18.79064763386049
4287, -16.150944799300323
4288, -26.76131014505926
4289, -26.895133461172943
4290, -29.002562058765662
4291, -17.317630833053702
4292, -17.27897064992093
4293, -16.281552308252458
4294, -16.250126423775317
4295, -25.663231579472296
4296, -28.511537763984684
4297, -16.89004641760613
4298, -20.118873081714433
4299, -16.150944799300323
4300, -16.150944799300323
4301, -35.02929606544596
4302, -26.361129445927766
4303, -36.07921115908536
4304, -16.33949235849178
4305, -16.12442136367976
4306, -15.940875290959271
4307, -21.95588143911003
4308, -16.349736881444063
4309, -20.654085561029305
4310, -20.860370858440845
4311, -26.45098758121775
4312, -16.35287929778762
4313, -16.281552308252458
4314, -35.35359363023868
4315, -18.536949358070405
4316, -16.281552308252458
4317, -23.112398037966635
4318, -24.190121037205998
4319, -21.90018239565225
4320, -23.290827554999257
4321, -16.585330763618963
