episode, reward
1250, -61.49922627419342
1251, -37.155415067555836
1252, -55.11955836607249
1253, -22.28572083040316
1254, -49.593341283338816
1255, -57.14784300026571
1256, -44.39997538366381
1257, -54.97836474261743
1258, -38.711940814985766
1259, -62.159671552047385
1260, -51.56694354530792
1261, -88.11714838421756
1262, -50.99930612497299
1263, -260.63200774749833
1264, -81.58337756986433
1265, -57.5362666567199
1266, -31.04710870806985
1267, -35.236256039989684
1268, -20.74983003123098
1269, -32.26752201112255
1270, -25.47254594570362
1271, -43.361606120156196
1272, -16.94812623058069
1273, -39.16676992238304
1274, -42.607145708171494
1275, -42.602761981405585
1276, -50.116585237912474
1277, -26.104888931769
1278, -52.28704497469042
1279, -46.81643328922206
1280, -38.31716351864119
1281, -82.70117197624793
1282, -88.36156269960345
1283, -47.56450225183519
1284, -37.76345250731451
1285, -16.852039679252915
1286, -77.34647309040567
1287, -57.46657623779025
1288, -28.918288171784326
1289, -50.57264424942903
1290, -61.18522008557104
1291, -37.09397601220196
1292, -63.93321282186402
1293, -39.606489348725326
1294, -43.376600038350894
1295, -37.581780992568355
1296, -44.89570943249197
1297, -12.409933755100834
1298, -246.24192613535183
1299, -14.408047548109458
1300, -25.681387558519013
1301, -24.643892737765864
1302, -15.956074918119205
1303, -54.74373747362327
1304, -54.67005589414468
1305, -39.08359810066778
1306, -253.6890096162092
1307, -72.09577587322674
1308, -58.30386475363317
1309, -33.321683028262896
1310, -23.389347187413662
1311, -44.87855213406378
1312, -52.42165102926903
1313, -48.02375384943444
1314, -34.71755544086893
1315, -33.23944882091258
1316, -46.9776754227534
1317, -56.852417130784175
1318, -43.1935327272042
1319, -64.17728159716367
1320, -19.092649244511158
1321, -42.27114125211041
1322, -28.64189002882165
1323, -49.581989576397746
1324, -28.355587907558416
1325, -33.997472590573246
1326, -54.10284459468821
1327, -45.56456239918058
1328, -66.76762727882166
1329, -55.63493033904537
1330, -56.38476330579396
1331, -48.615545677493024
1332, -50.029205332251735
1333, -21.615628786149912
1334, -65.8387393763186
1335, -39.32285739029287
1336, -46.48707039678236
1337, -59.284504780028094
1338, -49.19936151108821
1339, -44.92355311030676
1340, -51.257709336727274
1341, -47.92462015502069
1342, -13.289797060120987
1343, -61.717050817159944
1344, -141.3842275002496
1345, -53.67404169425046
1346, -58.32252902333452
1347, -29.370055823230917
1348, -65.29667927724087
1349, -59.13972146820345
1350, -43.01984696817049
1351, -70.39843570969956
1352, -57.36648402081619
1353, -36.27216127736261
1354, -45.04017523954664
1355, -62.43087314615971
1356, -39.40329462319797
1357, -41.180400366078395
1358, -63.20984397251151
1359, -117.588838486363
1360, -63.423870037355705
1361, -57.87353330497144
1362, -41.5460671585547
1363, -41.228781557979985
1364, -42.47574517244411
1365, -42.77920142140549
1366, -50.15081269959035
1367, -69.66824971178646
1368, -16.255390957627004
1369, -40.98153526494124
1370, -39.002658349750114
1371, -31.584110737841122
1372, -39.31066035998483
1373, -46.068022284204424
1374, -61.726994153578296
1375, -50.605355836000804
1376, -52.95907467266926
1377, -43.80303262150937
1378, -35.837514846418685
1379, -40.88769387997439
1380, -21.46818533024459
1381, -48.151415959155564
1382, -98.46564662112768
1383, -40.43996166500284
1384, -44.174760303745785
1385, -43.39946002315666
1386, -55.4835307707634
1387, -78.24184332305401
1388, -43.776520510408226
1389, -42.70595076910771
1390, -55.797218879124806
1391, -54.110810981954856
1392, -38.859666862115446
1393, -27.510682347659326
1394, -61.8152507890096
1395, -60.3903265853715
1396, -57.64048135594982
1397, -47.352452923741374
1398, -57.47611252453168
1399, -43.50522958257177
1400, -47.1579946536703
1401, -41.554228239138226
1402, -48.183029381384934
1403, -53.46082140639236
1404, -61.89194835259654
1405, -13.137191104775669
1406, -82.03784987573127
1407, -26.913907717201724
1408, -53.59214930348423
1409, -50.18423806514557
1410, -48.95309119271557
1411, -48.1513712369937
1412, -46.55542147647804
1413, -46.033371867957875
1414, -15.871806967263009
1415, -71.13679542331859
1416, -38.82743135118896
1417, -57.26852497231382
1418, -15.406193365630765
1419, -50.48170830918089
1420, -16.66786381778451
1421, -63.66496384783913
1422, -38.7686147853894
1423, -50.95760402720238
1424, -59.445670882011
1425, -41.95605758415701
1426, -14.04696706317434
1427, -60.77588858273593
1428, -14.280576937807743
1429, -54.55217856677906
1430, -90.81280087254852
1431, -49.296823452119156
1432, -42.113469647393686
1433, -44.65744021024274
1434, -56.17944733526473
1435, -88.13612506345203
1436, -55.48846973133116
1437, -49.84814503837837
1438, -76.64950890908636
1439, -45.241569031676356
1440, -73.95073301754573
1441, -67.5680577078857
1442, -48.725895555561856
1443, -48.69522425614505
1444, -43.25098369718303
1445, -47.31148018159996
1446, -51.080410335613394
1447, -17.806230086444007
1448, -37.25315985948694
1449, -30.592425936183353
1450, -49.01892464590533
1451, -56.01369695672307
1452, -15.457944081322703
1453, -66.39545598289307
1454, -54.35144420110287
1455, -64.14713071605149
1456, -50.63630905842629
1457, -35.65614554666387
1458, -42.04682834718917
1459, -30.51302698622281
1460, -58.30353625502228
1461, -33.60210394273038
1462, -44.59176267646671
1463, -63.47694615257238
1464, -38.437961895162786
1465, -45.55051808049681
1466, -57.42734119758725
1467, -57.99516043582531
1468, -64.31090264255293
1469, -51.40887040812667
1470, -45.76524441407518
1471, -105.45849275174844
1472, -42.59307441303636
1473, -75.21720736661125
1474, -98.84551245978658
1475, -86.67963561344648
1476, -26.9668082332134
1477, -60.19475909257653
1478, -54.385842096649505
1479, -59.24821781670949
1480, -64.22730243212304
1481, -45.072946498808186
1482, -61.868265727571064
1483, -49.41818346864697
1484, -27.323208862597426
1485, -69.78396734863517
1486, -51.50627047212866
1487, -33.86725322216791
1488, -202.41533822535044
1489, -31.288384556729362
1490, -32.78423069966893
1491, -109.34730182477108
1492, -62.870683595273476
1493, -76.9520256611159
1494, -68.56630264710027
1495, -52.08135214827014
1496, -47.027950994050556
1497, -41.99373412749491
1498, -47.54571477656441
1499, -38.27091798181399
1500, -67.88539202888333
1501, -43.10487580596804
1502, -39.96050982860955
1503, -43.267868840679476
1504, -50.648387975340576
1505, -16.975646477002893
1506, -40.38414319111593
1507, -100.71250992817407
1508, -29.217835143194723
1509, -44.80587249982249
1510, -55.89206033411119
1511, -41.27023284850285
1512, -118.21380541639031
1513, -60.24156552472008
1514, -45.839203128209746
1515, -53.31591172870101
1516, -46.065958219181596
1517, -65.54240368126918
1518, -41.531323406047846
1519, -42.0962518843406
1520, -40.07727042055239
1521, -45.1730768124003
1522, -39.83306305180503
1523, -54.040058444677754
1524, -60.63326211196903
1525, -73.99794132524617
1526, -62.860813926915725
1527, -37.72915281577701
1528, -44.6636734999277
1529, -52.54842945320463
1530, -49.83447030138826
1531, -55.73065995122306
1532, -105.96296836041779
1533, -41.16637249226487
1534, -74.37895653041315
1535, -41.89695183175442
1536, -63.23939102625583
1537, -41.54827586506373
1538, -47.82965968687176
1539, -72.85241029931443
1540, -78.26925107608157
1541, -72.19087858259986
1542, -45.96874705634516
1543, -52.495314134886826
1544, -39.053589233862326
1545, -43.98606921821276
1546, -59.094025756030405
1547, -51.174570360661086
1548, -36.12191510844924
1549, -56.702225468452745
1550, -82.9053375402386
1551, -22.91644601402986
1552, -52.577783492336835
1553, -65.65543521382818
1554, -69.15831105183227
1555, -38.945904245937044
1556, -48.9488806978591
1557, -33.97443467610833
1558, -43.5776386488934
1559, -30.718668765983143
1560, -37.698228426478984
1561, -33.41840769505669
1562, -56.63452397298381
1563, -63.555304401171
1564, -234.02166326755489
1565, -70.70876469683189
1566, -47.616128616883685
1567, -195.90130607774688
1568, -89.94553426245483
1569, -44.078788991492885
1570, -47.09059666426806
1571, -56.0557127452304
1572, -38.116006898394886
1573, -60.19408110173068
1574, -29.948987655742066
1575, -42.64234052479908
1576, -48.03090171760789
1577, -40.43230122243611
1578, -54.586361264405085
1579, -38.6645022603741
1580, -23.284852550776957
1581, -37.38476488152606
1582, -42.083375853985146
1583, -49.382781428767615
1584, -23.558909506555025
1585, -41.22908529363456
1586, -84.14013835251825
1587, -330.78196468913575
1588, -19.317407091276156
1589, -38.42346185405327
1590, -54.96178692381944
1591, -51.50183404788321
1592, -61.71877082369167
1593, -47.732705766754876
1594, -66.72408560956704
1595, -65.53652661947646
1596, -41.080660580389434
1597, -35.91371948023175
1598, -42.70313227289236
1599, -42.628058677961604
1600, -39.21336784806721
1601, -61.67718113831527
1602, -38.9662784294444
1603, -43.22520586346058
1604, -64.08307920870912
1605, -55.172886405657
1606, -35.673879543886265
1607, -120.46221235231442
1608, -49.43288245225694
1609, -79.85371395052519
1610, -52.11602269299806
1611, -63.60019279942926
1612, -41.98334931694277
1613, -47.036024697410255
1614, -37.77999783437982
1615, -50.37967533841011
1616, -72.46634540664549
1617, -90.1257242983428
1618, -76.47663579692359
1619, -39.86040673562452
1620, -65.12289182905445
1621, -16.896390878189415
1622, -44.054379917492156
1623, -34.206958939419906
1624, -29.890206810950396
1625, -32.646085150335544
1626, -49.44092967277459
1627, -43.461764764088414
1628, -54.04895869364582
1629, -45.364776459834694
1630, -85.20401361819847
1631, -53.56162076795759
1632, -99.51060727887166
1633, -55.59114704057045
1634, -61.372195138346896
1635, -44.53102575892854
1636, -53.28725556842048
1637, -167.0707033199326
1638, -66.22139568976084
1639, -59.631713119939256
1640, -44.40153734746407
1641, -47.458228348857325
1642, -45.60035802519366
1643, -34.015077530331965
1644, -49.57382405886302
1645, -21.77288936122239
1646, -52.61672944165275
1647, -57.315654580787395
1648, -36.12248812430748
1649, -54.339449454816595
1650, -60.981051175411935
1651, -24.698322651007388
1652, -59.01886308440535
1653, -48.662076248450745
1654, -9.921058737814663
1655, -36.183499694806024
1656, -64.23178349126104
1657, -83.85111310334672
1658, -38.106089984601944
1659, -37.819635998044
1660, -41.86367361025123
1661, -44.27592293713614
1662, -35.8227065211693
1663, -47.56324631070297
1664, -37.78271103818915
1665, -64.98553596168945
1666, -61.09998833054931
1667, -42.18884260522545
1668, -43.32939228163734
1669, -65.93892358198762
1670, -49.4695588007429
1671, -62.26358838228183
1672, -81.12822960731971
1673, -38.88204536506764
1674, -145.87895752487194
1675, -159.97259469352974
1676, -80.71194408288436
1677, -81.21987227370377
1678, -47.861999887633814
1679, -64.79011332837813
1680, -54.41567405222077
1681, -81.74540429805809
1682, -59.99882095021799
1683, -60.05502946858216
1684, -135.75825934998613
1685, -138.5062912342553
1686, -63.75322418162003
1687, -114.60700974880424
1688, -105.08274554722968
1689, -61.190009565303086
1690, -73.96312771236626
1691, -41.697508070135
1692, -173.1824019933019
1693, -46.494865637632756
1694, -96.48626224012722
1695, -111.78167187170506
1696, -106.55281891509085
1697, -65.07505010426384
1698, -78.73126697868918
1699, -85.5342469694063
1700, -163.8176511893011
1701, -82.20150992115595
1702, -60.049577720522734
1703, -41.216710101427495
1704, -108.80598837666184
1705, -73.03520593021591
1706, -66.69783090842965
1707, -57.089114362610744
1708, -88.7980776249999
1709, -66.8947177641858
1710, -29.70396259556923
1711, -32.65304505404974
1712, -114.95960034362759
1713, -59.33602187820331
1714, -79.1982072288938
1715, -31.87211172383622
1716, -86.81109203346118
1717, -49.52225853528833
1718, -105.09007192703082
1719, -118.02100547835725
1720, -146.6969799895304
1721, -78.06270379505912
1722, -69.88833311544293
1723, -63.13363537915227
1724, -157.91726309270436
1725, -60.91500066860664
1726, -102.91401944672967
1727, -128.8959871034531
1728, -125.99907310645094
1729, -125.74156451223287
1730, -78.08041375827737
1731, -94.60552402335978
1732, -93.14821766511406
1733, -93.71462796398856
1734, -57.89611908485926
1735, -55.15494112701484
1736, -83.1065482312449
1737, -86.75184284347424
1738, -31.244851278554826
1739, -85.70132644121772
1740, -58.685751980589515
1741, -97.82843344021622
1742, -59.7512122734869
1743, -57.76618015335099
1744, -15.512005657614765
1745, -77.54648923800676
1746, -51.93124765904764
1747, -92.70471052509006
1748, -26.08809654250385
1749, -65.86945242407872
1750, -64.3532207403106
1751, -83.1744699817734
1752, -87.19052546448499
1753, -44.41302413898133
1754, -93.29725839556757
1755, -83.28032826723981
1756, -60.346607723758424
1757, -102.94325422200966
1758, -56.896385650823895
1759, -66.94096772027373
1760, -56.428341772548045
1761, -65.70103200935193
1762, -44.85315863909494
1763, -58.91745771113053
1764, -27.282997126516527
1765, -44.155435676853344
1766, -78.6810570734011
1767, -69.57856572887148
1768, -39.147657826130825
1769, -122.10820093824458
1770, -64.38480170577803
1771, -48.42824330369279
1772, -54.486902541291435
1773, -59.85357804657832
1774, -57.68552568876112
1775, -54.04223707107616
1776, -50.43377536582385
1777, -37.11821386141217
1778, -44.75547708928309
1779, -48.89242980170945
1780, -67.44486560474628
1781, -53.25109702976411
1782, -35.73099823227642
1783, -18.524644094895
1784, -70.00701406237862
1785, -44.762863203250646
1786, -46.30712746188117
1787, -45.85734485691762
1788, -36.96956394849071
1789, -43.51699909546272
1790, -70.77395507052859
1791, -38.85372744842729
1792, -43.576798240874695
1793, -66.22866781823195
1794, -56.0872426591372
1795, -71.70845080820375
1796, -45.3464509449911
1797, -79.14497655706944
1798, -36.41857130122901
1799, -50.82372577198349
1800, -69.76091015842513
1801, -38.4807663903736
1802, -148.0806193122867
1803, -55.838677805316905
1804, -36.7511852354312
1805, -52.7596347396325
1806, -58.80382364799175
1807, -54.182310380052115
1808, -46.397304511149116
1809, -68.61915880906585
1810, -48.035509040086126
1811, -103.5971724496062
1812, -43.44828768026774
1813, -38.43332697119077
1814, -39.499413338359226
1815, -59.820136424297125
1816, -47.30940817028555
1817, -42.31414685397212
1818, -52.39967771343083
1819, -40.02820758279172
1820, -49.9307510518996
1821, -52.96419498461971
1822, -19.00159196858507
1823, -26.297317597103817
1824, -45.797871558962406
1825, -45.41235329100544
1826, -68.60757253592011
1827, -62.80551162133441
1828, -46.3502332343413
